collocate,count
scale,6
base,2
depression,6
factor,4
find,2
nurcombe,1
et,1
al,1
conversely,1
decrease,2
account,1
6,1
social,1
anxiety,9
student,1
commonly,1
display,1
symptom,6
consistent,1
facebook,1
drug,2
nave,1
case,1
diagnose,1
major,4
compare,1
inflammatory,1
marker,1
matched,1
apparently,1
analysis,2
conduct,1
twin,1
pair,1
discordant,1
link,2
facet,1
healthcare,1
utilization,1
test,1
influence,1
experience,1
humanitarian,1
work,1
workload,1
module,1
constitute,1
unified,1
psychodynamic,1
protocol,1
statin,1
user,1
32,1
likely,1
develop,1
nonuser,1
adjust,1
0.68,1
95,1
ci,1
baseline,1
diagnosis,2
syndromal,1
subsyndromal,1
associate,3
increase,4
mortality,1
stimulation,1
slm,1
evoke,2
long,1
term,2
inhibitory,1
synapsis,1
neo,1
ffi,1
modify,1
version,1
scl-90r,1
study,2
examine,1
role,2
executive,2
control,4
measure,2
condition,3
stress,2
result,1
reveal,1
perceive,1
cultural,1
norm,1
relate,3
depressive,2
report,1
asian,1
response,2
evaluate,1
hamilton,1
rating,1
ham,1
d,1
adverse,1
reaction,1
opioid,1
use,3
co,1
morbid,1
substance,1
abuse,1
treatment,3
emotional,3
situation,1
event,2
unclear,1
ability,1
affect,2
processing,1
15,2
25/165,1
patient,6
episode,2
psychotic,1
planning,1
correlate,1
severity,1
aggressive,1
impulsive,1
trait,1
heart,1
disease,2
index,5
poor,1
high,1
risk,2
cerebrovascular,1
young,2
woman,2
adjustment,1
problem,1
incorporate,1
cognitive,2
experiential,1
explore,1
understanding,1
dysfunction,1
uk,1
clinician,1
expectancy,1
checklist,1
hospital,1
awareness,1
questionnaire,1
causal,1
attribution,1
covariance,1
mean,1
difference,2
interpersonal,3
approach,1
survey,1
suggest,1
inhibition,1
oppose,2
excess,1
underemphasize,1
antecedent,1
49,1
coping,1
deficit,1
10,1
23,1
schizophrenic,1
mood,1
induction,1
label,2
general,2
curiosity,2
mild,23
routine,2
actual,1
pre,1
exam,1
mother,1
child,1
common,2
symptomatology,2
assess,2
childrens,1
somewhat,2
prominent,1
maintain,1
adolescent,1
addition,1
demographic,1
psychosocial,1
sleep,1
disturbance,1
accurate,1
old,2
medical,1
hold,1
true,1
manageable,3
manifest,1
appear,1
infrequent,1
5-,1
8,1
year,2
moderately,1
anger,1
development,1
leo,1
minor,1
spreading,1
sd,1
electroencephalographic,1
activity,1
casually,1
short,1
course,2
impact,1
potentially,1
outcome,1
stressor,2
controllability,1
low,4
level,4
170,1
participant,1
determine,1
16,1
bipolar,1
14,2
subject,2
unipolar,2
group,1
primary,1
affective,1
disorder,2
suffer,1
neurotic,1
45,1
healthy,1
occasional,1
loneliness,1
life,3
dissatisfaction,1
partially,1
mediate,1
basic,1
health,1
biological,1
change,1
neighbor,1
slightly,1
probability,1
literature,1
review,1
comorbid,1
subtle,2
physiological,1
effect,1
hiv,1
progression,1
depressed,1
atypical,1
administer,1
27,1
neurological,1
psychiatric,1
illness,1
previous,1
significant,1
instrumental,2
delivery,2
independently,2
3.5,1
2.5,1
2.3,2
respectively,2
history,2
degree,1
relative,1
assessment,1
presence,1
structured,1
clinical,1
light,1
openness,1
psychotherapy,1
slight,1
negative,1
body,1
regard,1
participation,1
taking,1
support,1
hopkins,1
