collocate,count
date,1
measurement,1
recovery,1
field,1
substance,10
limited,1
type,1
child,29
maltreatment,2
physical,11
psychological,3
abuse,16
neglect,5
participant,1
study,3
woman,9
experience,4
sexual,14
childhood,11
rape,1
adult,2
article,1
describe,1
model,2
outpatient,1
treatment,4
program,4
primary,1
explanation,1
give,1
pilot,1
evaluate,2
association,1
outcome,2
putative,1
protective,1
factor,4
son,1
police,1
officer,1
belief,1
report,3
examine,1
relationship,2
history,11
likelihood,1
psychiatric,3
diagnosis,2
potential,3
perpetrator,3
adulthood,2
receive,1
effect,5
ses,1
apparent,1
address,1
issue,2
runaway,1
youth,1
prime,1
objective,1
future,1
variable,1
distinguish,1
mother,6
break,2
cycle,3
sexually,2
dissatisfied,2
nonsensual,2
result,2
suggest,2
life,1
stage,1
important,1
gender,4
difference,3
impact,1
suicidal,1
behavior,2
sample,1
incidence,2
place,1
overall,3
young,1
people,2
adequately,1
label,1
clinically,1
significant,3
alcohol,4
great,2
lay,1
distress,2
symptom,6
find,2
version,1
temps,1
strong,1
mediator,1
depressive,4
nonclinical,1
general,1
adolescent,1
survivor,2
response,1
inmate,1
recognition,1
need,1
prevention,4
service,1
relevant,1
man,1
low,2
parent,1
concordance,1
=,1
.145,1
previously,1
foster,1
care,1
positively,2
associate,3
relate,3
delinquency,1
victimization,1
victim,1
assault,1
reliable,1
culpable,1
intrafamilial,1
violence,2
include,2
mild,15
index,1
1.4,1
minor,8
ethnicity,1
age,1
onset,1
substantial,1
despite,1
grow,1
awareness,1
occurrence,2
learn,2
disability,3
prospective,1
legal,1
obtain,1
justice,1
represent,1
inclusion,1
nonphysical,1
form,3
i.e.,2
verbal,2
intimidation,2
coercion,1
b,1
risk,3
mental_health,1
occasional,1
addition,1
manageable,1
cause,1
multiple,1
time,1
increase,3
economic,1
slightly,1
negatively,1
assessment,1
perpetration,1
rigidity,1
emotional,2
finding,1
moderate,2
implication,1
involve,3
universal,2
secondary,2
effort,1
influence,1
different,1
logistic,1
regression,1
unleashed,1
aggression,1
family,3
non,1
member,1
percent,1
offender,1
surprisingly,2
confirm,1
case,3
drag,1
statistically,1
parenting,2
stress,1
father,1
resource,1
support,1
reactive,1
kids,2
spark,2
start,2
center,1
children,1
institute,1
international,1
january,1
accord,1
maternal,2
breakthrough,1
drug,3
base,1
possible,1
somewhat,1
high,1
level,1
disadvantage,1
morbidity,1
mediate,1
characteristic,1
similar,1
note,2
early,2
literature,1
complete,1
partial,1
denial,1
screening,3
test-20,2
subtle,1
inventory-3,1
simple,1
female,1
contextual,1
lead,1
moderately,1
qualitative,1
analysis,1
demonstrate,1
short,1
term,1
diagnose,1
externalize,1
depression,1
confer,1
reduce,1
impaired,1
head,1
injury,1
