collocate,count
gather,1
information,2
exposure,10
loss,2
multiple,2
regression,2
type,4
cumulative,2
trauma,12
depression,4
conduct,2
sample,9
486,1
college,1
student,1
history,3
purpose,1
study,4
describe,3
prevalence,1
clinical,6
adolescent,1
present,2
cleft,1
lip,1
palate,1
burn,1
form,3
investigate,1
extent,1
difference,1
presence,1
political,1
normative,1
stressor,1
resource,1
cope,1
relate,1
scale,2
promise,1
research,4
use,2
understand,3
youth,3
response,3
review,1
theory,1
evidence,2
relation,1
ptsd,5
memory,2
process,2
particularly,2
positive,1
schizoid,1
retreat,1
pervasive,1
symptom,6
subject,2
report,1
head,2
and/or,1
toxic,1
misuse,1
record,1
experience,6
childhood,2
assess,1
cognitive,2
neurobehavioural,1
trait,1
early,3
suggest,1
need,1
address,1
lifespan,1
include,2
prolong,1
effect,5
severity,1
individual,2
expose,2
abuse,2
main,2
interaction,2
child,3
orphan,1
hiv,2
aids,1
parent,1
death,1
stress,7
live,1
care,1
clear,1
prior,1
predict,1
substance,2
problem,2
disorder,7
asd,1
1,1
month,3
reassess,2
n,3
=,3
71,2
posttraumatic,2
6,2
evaluation,1
guarantee,1
expected,1
repetition,1
permit,1
occur,1
inform,2
growth,1
model,2
base,1
practice,2
provide,1
recommendation,1
emphasis,1
component,1
intervention,5
influence,1
feminist,1
narrative,1
perspective,1
facilitate,1
survive,1
thrive,1
post,3
migration,1
theme,1
identify,1
affect,3
avoid,2
thing,2
remind,2
prepare,1
danger,1
future,2
tension,1
talk,1
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
adult,1
dysfunction,1
maladaptive,1
subsequent,1
sexual,3
behavior,1
assessment,1
treatment,3
maltreatment,1
result,1
combat,2
discuss,1
strength,1
improve,1
complex,1
course,1
stabilization,1
service,1
past,1
psychological,3
consequence,2
event,5
largely,2
focus,2
traumatic,3
anxiety,2
common,1
aftermath,1
hypothesize,1
great,2
level,1
war,1
associate,2
behavioral,2
emotional,1
subtle,1
connection,1
mild,16
life,2
quality,1
30,1
year,1
later,1
role,2
minor,5
mental,1
health,1
young,1
people,1
non,1
brain,1
injure,1
admission,1
major,1
hospital,1
92,1
routinely,1
psychopathological,1
route,1
pronounced,1
antisocial,1
development,1
brief,1
questionnaire,2
concern,1
minimal,1
impact,3
pattern,1
somewhat,3
high,1
correlation,7
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
inpatient,1
9/11,1
continue,1
subtly,1
simple,1
3,1
stage,1
recovery,1
safety,1
gentle,1
mourning,1
reconnection,1
differ,1
accord,1
person,1
encounter,1
prison,1
216,1
endorse,1
previous,1
nominate,2
significant,4
administer,1
original,1
give,1
literature,1
support,1
concurrent,1
sud,1
warrior,2
renew,2
wr,1
healing,1
military,1
springer,1
new,1
york,1
2014,1
add,1
sustain,1
tbi,1
conscious,1
fear,2
helplessness,2
horror,2
develop,2
noticeable,1
reexperience,1
establish,1
obtain,1
attentional,1
control,1
perceptual,1
reminder,1
goal,1
direct,1
behaviour,1
set,1
syndemic,1
condition,1
occasional,1
instance,1
challenge,1
infringe,1
desire,1
outcome,1
j.,1
rehab,1
schools,1
cbits,1
straightforward,1
effort,1
minimize,1
physical,2
setting,1
client,1
implication,1
conflict,1
inventory,1
tsi,1
briere,1
1995,2
measure,1
adverse,1
recently,1
expand,1
update,1
version,1
attributional,1
style,1
checklist-40,1
general,1
question,1
demographic,1
generation,1
transgenerational,1
transmission,1
holocaust,1
threaten,1
integrity,1
involve,1
controllable,1
elicit,1
moderate,1
flat,1
examine,1
efficacy,1
short,1
write,2
disclosure,2
slight,1
film,1
play,1
crucial,1
