collocate,count
finding,1
cultural,1
consideration,1
assessment,1
treat,1
relevant,1
self,1
schema,1
cognitive,3
therapy,2
centrality,1
early,5
experience,9
reversibility,1
expose,1
disaster,1
increase,1
likelihood,1
multiple,1
exposure,5
class,1
1,2
comprise,1
woman,1
high,2
event,2
tes,2
man,1
intermediate,1
maltreatment,1
interact,1
predict,1
great,1
level,2
symptomatology,2
risk,2
factor,1
relationship,1
violence,2
include,3
impulse,1
control,1
difficulty,1
hostility,1
concurrent,1
task,1
match,1
modality,1
image,2
provide,1
useful,1
treatment,5
aid,2
temporarily,1
dampen,1
emotional,5
response,4
recollection,1
addition,1
rems,1
architecture,1
correlate,3
intensity,1
acoustic,1
startle,1
contextual,1
fear,1
month,1
mining,1
study,4
case,1
record,1
explore,1
manifest,1
child,5
welfare,3
worker,1
engage,1
youth,2
significant,1
potential,3
advance,1
work,2
memory,1
involve,1
professionally,1
civilian,1
particularly,3
witness,2
previous,2
problem,2
trauma,6
integrate,1
resource,2
care,1
local,1
regional,1
system,1
poorly,1
structure,1
personal,1
international,2
interdisciplinary,1
social,2
research,1
network,2
freud,1
formulation,1
emphasize,1
process,2
repetition,1
institute,1
link,1
concept,1
indicate,2
extend,1
literature,1
examine,2
cumulative,1
postassault,1
symptom,6
relation,1
effect,4
survey,1
model,2
result,1
show,1
lifetime,1
significantly,2
associate,1
behavioral,1
counteract,1
isolate,1
interpersonal,1
enable,3
survivor,4
connect,1
source,1
resilience,1
states,1
recovery,6
present,3
way,1
assess,1
mistrust,1
frequently,1
observe,1
massive,1
pronounce,1
vietnam,1
combat,1
veteran,1
prenatal,2
stress,4
intimate,2
partner,2
traumatic,2
ipv,2
act,1
nssi,1
root,1
disrupt,1
age,2
appropriate,1
trajectory,1
transition,1
ptsd)--one,1
shut,1
vs.,1
activation,1
face,1
time,2
ptg,1
score,1
moderate,5
intrafamilial,1
sexual,1
abuse,1
secondary,4
victimize,1
family,1
wide,1
ecological,1
propose,2
multidimensional,1
definition,3
suggest,2
efficacy,2
focus,5
intervention,1
depend,1
degree,1
enhance,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
mild,20
benin,1
city,1
nigeria,1
emdr,1
evidence,1
base,1
young,3
adult,3
body,1
concern,1
childhood,3
history,2
diagnosis,1
war,3
review,2
napoleonic,1
parallel,1
depression,1
independent,1
article,2
describe,4
subsequent,1
identify,1
driver,1
adolescent,1
datum,1
confirm,1
victim,1
mildly,2
incident,1
12,1
year,1
require,1
completion,1
cycle,1
allow,1
direct,1
expression,1
perspective,1
effectiveness,1
different,1
female,1
address,1
association,2
minor,4
form,1
general,1
mental,1
health,1
issue,1
incarcerate,1
disorder,1
use,1
construct,1
psychological,2
disaffiliation,1
learn,1
helplessness,1
severe,1
n,1
=,1
27,1
head,2
compare,1
report,1
orthopedic,1
injury,1
accentuate,1
collaborate,1
stay,1
mindful,1
past,1
help,1
remain,1
current,1
pregnancy,1
reduce,1
supervisor,1
define,2
subtle,1
hear,1
story,1
recount,1
vicarious,2
vt,2
sts,2
compassion,1
fatigue,1
person,1
therapist,1
imaging,1
dti,1
follow,1
emerge,1
confinement,1
french,1
schooling,1
analysis,1
subsequently,1
able,1
traditional,1
judith,2
herman,2
theory,2
gradual,1
summarize,1
smoking,1
historical,1
ht,1
mediator,1
job,1
clarify,1
particular,1
adaptation,1
underlie,1
emotion,1
certain,1
difficult,1
patient,1
condition,1
importance,1
maternal,1
context,1
understand,1
dtd,1
criterion,1
brain,1
damage,1
stroke,1
hypoxia,1
