collocate,count
high,8
tmj,1
patient,4
har,1
psychic,1
subscale,2
p,3
<,3
=,4
0.05,2
score,5
psychiatric,1
somatic,1
condition,1
n=502,1
complete,1
gms,1
hospital,1
depression,15
scale,7
type,1
d,1
risk,3
person,1
e.g.,1
subclinical,1
economic,1
distress,2
prevent,1
transition,1
severe,1
concurrent,1
attachment,3
predict,2
variance,1
social,7
control,3
early,1
sad,1
2.0,1
subthreshold,1
symptomatic,1
dsm,2
iv,1
criterion,2
miss,1
mindfulness,1
mental,2
skill,2
performance,1
relate,7
administer,2
intervention,1
include,2
semistructured,1
interview,1
cardiac,1
cds,1
stress,3
scales,1
dass,1
demographic,1
health,1
disorder,15
appear,3
maladaptive,1
ethological,1
suggestion,1
pharmacotherapeutic,1
option,1
show,2
equivalent,1
medication,1
aged,1
4,1
15,1
year,2
separation,3
49,2
child,5
anxiety,2
43,1
healthy,1
hads,1
mean,2
value,2
m,1
4.61,1
3.64,1
example,1
youth,2
diagnose,1
generalized,2
gad,3
report,3
significantly,2
tscc,1
meditated,1
christians,2
death,3
.001,1
elevate,1
autistic,1
trait,1
associate,4
delayed,1
target,1
cbt,1
reduce,2
pain,3
treatment,1
change,2
global,1
physical,3
concern,1
mediate,1
major,1
depressive,2
mdd,1
generalize,1
old,1
druze,1
soldier,1
suffer,1
presenting,1
symptom,6
belief,1
transmigration,1
.01,1
scared,1
c,1
state,3
r,1
.29,1
sensitivity,4
avoid,2
positive,1
material,1
clinical,1
psychological,1
quality,1
life,2
qol,1
characteristic,1
na,3
beta=0.26,1
p=.003,1
beta=0.75,1
p<.001,3
x,1
recovery,1
rate,1
latino,1
sample,1
markedly,1
low,2
negatively,3
negative,2
affect,1
practise,1
relaxation,1
scan,1
vertigo,1
analysis,1
expression,1
observe,1
vicissitude,1
object,1
relationship,2
way,1
substance,1
abuser,1
mild,22
follow,2
parent,1
addiction,1
scl-90,1
r=.77,1
r=.72,1
future,1
develop,1
breast,1
cancer,1
surgery,1
effect,1
surf,1
respectively,1
moderate,2
psychometric,1
property,1
adult,1
manifest,1
elderly,1
version,1
amas,1
e,1
intolerance,1
uncertainty,1
satisfactory,1
study,1
compare,1
modest,1
incremental,1
validity,1
disgust,1
ds,1
research,1
conduct,2
slight,5
embarrassment,1
medical,1
setting,1
student,1
achievement,1
motivation,1
test,1
testwiseness,1
risktake,1
internalize,1
emotional,1
assess,1
slightly,2
individual,2
ld,1
baseline,1
assessment,1
variable,2
total,2
mood,2
disturbance,1
perceive,2
give,1
rating,1
stable,1
status,1
emotion,1
regulation,1
positively,1
covarye,1
reason(s,1
large,1
gender,1
difference,1
know,1
reasonable,1
suggest,2
country,1
somewhat,1
expect,1
woman,1
obtain,1
psychoticism,1
introversion,1
comparison,1
group,1
scf,1
fatigue,1
schizophrenia,1
sc,1
si,1
conscious,1
correlate,1
t,1
notable,1
association,1
fss,1
span,1
need,1
36,1
yohimbine,1
alpha,1
sub-2,1
adrenoreceptor,1
antagonist,1
response,1
prone,1
moderately,1
blunt,1
output,1
care,2
provider,1
aware,1
dementia,2
occasional,1
likely,1
participant,1
evaluate,1
have,1
potential,1
satisfy,1
curiosity,1
behavior,1
hyperactivity,1
current,1
comorbid,1
tendency,1
impairment,1
manageable,1
adjustment,2
avoidance,1
