collocate,count
liberation,1
psychology,1
understand,1
politically,1
base,1
maltreatment,3
child,6
birth,1
regard,1
potential,3
study,4
examine,1
dissociation,2
sample,1
58,1
secondary,5
damage,1
follow,4
acute,1
brain,2
improve,1
recovery,1
soldier,1
experience,6
complex,4
victim,1
perpetrator,1
feeling,1
guilt,1
affect,2
place,4
emotional,7
toll,1
work,3
unique,2
landscape,2
researcher,5
associate,4
threat,3
stress,5
vicarious,2
trauma,8
influence,2
relationship,1
ramification,1
difference,2
gender,1
distribution,1
childhood,5
family,1
dysfunction,1
score,2
dissociative,1
nondissociative,1
adaptation,1
utilize,1
survivor,2
sexual,6
abuse,6
term,1
identification,1
aggressor,1
pattern,1
lifetime,1
comorbidity,1
ptsd,4
exposure,4
n,1
=,1
409,1
course,1
inpatient,1
treatment,2
adolescent,3
history,9
function,1
discriminate,1
simulate,1
real,1
head,1
explore,2
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
symptom,7
checklist,1
young,1
children,2
tscyc,1
item,1
caretaker,1
report,3
measure,3
relate,4
symptomatology,1
assess,1
semistructure,1
interview,2
adverse,1
employ,1
self,2
questionnaire,3
background,1
psychiatric,2
brief,1
j.m.,1
holden,1
r.,1
sagovsky,1
1987,1
antecedents,1
b.,1
van,1
der,1
consistent,1
relation,1
early,4
war,2
resettlement,1
find,1
evidence,2
emerge,1
association,2
military,1
suicide,2
attempt,2
research,3
investigate,2
deployment,1
suicidal,1
ideation,1
receive,1
baseline,1
change,1
structure,1
index,1
readily,1
connect,1
behavior,1
emotion,1
polyvictimization,1
class,1
differentiate,1
number,2
type,2
occur,1
contribute,1
normal,1
life,4
event,1
participant,2
generate,1
cft,1
write,1
scenario,1
current,1
definition,1
conceptualization,1
intervention,2
interpersonal,3
teach,1
future,1
mental_health,1
professional,1
reduced,1
positive,2
orientation,1
member,1
group,2
black,1
spiritual,1
identity,2
site,1
soul,1
murder,1
saga,1
ferguson,1
missouri,1
population,3
focus,3
primarily,2
spectrum,1
identify,1
dsm,1
iv,1
key,1
feature,1
dysfunctional,1
response,2
mild,17
argue,1
people,1
want,1
simple,1
analysis,1
minor,6
unconscious,1
conflict,1
issue,2
jewish,1
analytic,1
ideal,1
impact,3
psychological,3
support,2
reduce,2
negative,2
outcome,2
unclear,2
cumulative,1
adult,4
important,1
risk,2
factor,1
develop,3
field,1
panic,1
attack,1
delay,1
reaction,1
loss,1
baby,1
brother,1
16,1
year,1
post,1
disorder,1
need,1
effect,4
test,1
broad,1
range,1
82,1
therapist,1
personality,1
ask,1
inherent,1
world,1
hold,1
calmly,1
live,2
parenting,1
parental,1
relatively,1
exile,1
woman,1
process,1
establish,1
new,1
cope,1
style,1
network,1
male,1
unfortunate,1
relative,1
importance,1
pathway,1
plausibly,1
increase,1
late,1
moderate,1
apply,2
somewhat,2
expose,1
modification,1
staff,1
volunteer,1
personally,1
approach,1
primary,1
generally,1
shame,1
aggression,1
minimal,1
impactful,1
unresolved,1
grief,1
etiology,1
social,1
international,1
neuropsychiatric,1
5.0,1
events,1
scale,3
memory,1
compare,2
242,1
consecutive,1
admission,1
slightly,2
elevated,2
hallucination,1
correlate,1
irritability,2
limited,1
sizable,1
proportion,1
individual,1
approximately,1
5,1
8,1
general,1
peri-,1
understudied,2
furthermore,2
rarely,2
