collocate,count
significantly,2
increase,2
comorbid,1
mental_illness,1
particular,1
group,4
statistically,1
low,6
score,3
peer,2
attributional,1
behavior,1
associate,3
level,5
anxiety,14
high,5
job,2
satisfaction,2
emotional,1
stimulus,1
healthy,1
adult,3
schizophrenia,2
social,2
performance,2
scale,6
psp,1
hamilton,2
rating,5
zung,2
depression,6
beck,2
inventory,3
coping,1
optimism,1
quality,5
life,4
involve,1
different,1
type,1
drug,1
drugrefractory,1
analysis,2
include,1
occurrence,1
major,6
outcome,2
consistent,1
pattern,1
association,2
caseness,1
definition,1
md,1
dysthymia,1
d,1
base,1
dsm,1
compare,1
moclobemide,1
diazepam,1
patient,3
atypical,1
carry,1
article,1
explain,1
motivation,1
depend,1
elation,1
individual,2
happiness,1
permanently,1
improve,2
win,1
past,1
average,1
severity,2
predict,2
attention,1
psychomotor,1
symptom,6
measure,4
hospital,2
hads,1
qol,1
euroqol-5d.,1
total,2
adjust,1
deviant,1
victimization,1
moderate,3
maladjusted,1
rate,1
correlate,1
maintain,1
factor,1
perinatal,1
pakistani,1
sample,3
uk,1
relate,2
variable,1
fatigue,1
qol).a,1
severe,1
relapse,2
short,3
mild,26
mania,1
occur,2
gynecological,1
ward,1
prevalence,2
8.7,1
need,1
prompt,1
specialist,1
care,1
report,4
sub,1
threshold,1
42,1
review,2
research,1
evidence,1
10,1
self,5
esteem,2
generally,1
post,2
traumatic,1
stress,2
disorder,3
ptsd,1
worker,1
probable,2
asd,1
26,1
sufficiency,1
aspect,1
alcohol,2
abuse,1
attachment,1
prevention,1
residual,1
cognitive,3
therapy,1
control,2
trial,1
25,1
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
show,1
address,1
issue,1
result,1
mother,2
communication,1
daughter,1
experience,1
youth,3
live,1
maternal,2
indicate,2
general,1
developmental,1
consideration,2
recognize,1
meaning,1
cope,1
slightly,6
disrupt,1
family,1
behavioral,1
minor,6
functional,1
impairment,1
activity,1
daily,1
duration,2
illness,1
somewhat,3
maladaptive,1
internet,1
use,1
exhibit,1
milder,1
decrease,1
health,3
simple,1
effect,2
predictor,1
cvd,1
event,1
focus,1
feeling,1
slight,1
disappointment,1
and/or,1
occasional,1
sleeping,1
mmpi-2,1
state,1
trait,1
personality,1
woman,3
257,1
man,1
examine,1
condition,1
suicidal,1
ideation,1
hopelessness,1
manageable,1
treatment,2
polymorphism,1
gene,1
lifetime,2
chronic,2
nurses,1
study,1
consumption,1
smoker,1
status,1
subject,1
hierarchical,1
evaluate,1
gradual,1
change,1
gentle,1
support,1
digital,1
impair,1
function,1
notable,1
observe,1
assess,2
immediate,1
postepisode,1
period,1
prove,1
autistic,1
spectrum,1
dissociation,1
eat,1
psychosis,1
clinical,2
interview,1
ascertain,1
15,1
item,1
gds,1
sense,2
identity,1
entangle,1
loss,1
burnout,1
workaholism,1
investigate,1
412,1
chinese,1
university,1
teacher,1
primate,1
model,1
clarify,1
caa,1
likely,2
diagnosis,1
endogenous,1
distress,1
dimension,1
find,1
relationship,1
response,1
specific,1
sadness,1
guilt,1
negative,1
emotion,1
tend,2
day,1
