collocate,count
conduct,1
national,1
epidemiological,1
study,3
determine,1
criminal,1
offending,2
combine,1
influence,3
suicide,2
woman,3
commit,1
filicide,1
context,1
major,1
review,1
mutual,1
aid,1
component,1
individual,2
live,2
and/or,1
co,1
occur,1
substance,5
abuse,1
1996c,1
measure,1
subject,3
knowledge,2
contact,2
people,7
mental_health,2
problem,4
mental_illness,3
experience,2
young,1
have,3
parent,1
66,1
bully,1
63,1
parental,3
divorce,1
pharaonic,1
time,1
know,1
separator,1
soma,1
psyche,1
attention,1
need,1
incorporate,1
research,3
basic,2
process,2
new,2
paradigm,2
understanding,3
treat,2
child,1
adolescent,1
disorder,4
ian,1
hacking,1
call,1
transient,1
involve,1
nomadic,1
life,4
conclude,1
45,1
supermax,1
resident,1
suffer,2
mark,1
psychological,3
symptom,1
breakdown,1
increase,1
recognition,1
relationship,3
obesity,1
pediatric,1
population,3
findings,1
comorbid,1
detect,1
early,1
successfully,1
manage,2
limited,1
endorsement,1
religiously,1
base,1
causation,1
model,3
treatment,3
make,2
subgroup,2
patient,8
severe,3
smi,5
difficult,1
engage,1
psychiatric,1
educational,1
program,1
achieve,2
immediate,1
reduction,1
stigma,7
variety,1
sociodemographic,1
group,2
particularly,1
understand,1
link,1
anti,1
lgbtq,1
bullying,1
identify,3
way,1
help,4
issue,1
satisfaction,2
measurement,1
discuss,2
adult,3
release,1
prison,1
tend,1
recidivate,1
refute,1
theory,2
member,1
deprivation,1
examine,5
cohort,2
trust,2
disclose,1
condition,3
colleague,1
attach,1
analysis,1
desire,1
assistance,1
find,2
priority,1
family,4
affect,2
ignore,1
congregation,1
great,1
chinese,1
function,1
seek,1
china,1
readiness,1
initiate,1
behavior,1
helpful,1
search,1
well,1
motivation,1
refer,1
high,1
level,1
misuse,2
include,3
acute,2
intoxication,1
withdrawal,1
self,1
harm,1
use,4
personality,1
rate,2
mother,3
goal,1
sobriety,1
economic,1
positive,1
social,1
skill,1
break,1
cycle,1
intergenerational,1
poverty,1
minor,1
maltreatment,1
society,1
52.2,1
type,1
mild,14
chronic,1
medical,1
abstract,1
hold,1
concern,1
normality,1
support,2
relevant,1
moderate,2
previously,1
hospitalize,1
psychosis,1
15,1
observe,1
3,1
international,1
show,2
presence,1
contribution,1
overall,1
health,1
city,1
illness,1
scale,2
appear,1
valid,1
practice,1
perinatal,1
assess,1
prevalence,1
characteristic,2
depression,2
challenging,2
identifiable,2
developmental,1
pattern,2
childhood,2
late,2
adolescence,1
indicate,2
significance,1
religion,1
recovery,3
future,1
residential,1
mobility,1
broad,1
range,1
method,1
consider,1
man,1
somewhat,2
poor,1
psychosocial,1
outcome,1
belief,1
relative,1
professional,1
work,1
cormier,1
lang,1
prior,1
diagnosis,2
routine,1
screening,1
nes,1
efficiently,1
potential,2
additional,1
musical,1
artist,1
progress,1
antipsychotic,1
drug,2
electroshock,1
test,1
result,1
occasional,1
axis,1
unique,1
general,1
participant,1
post,1
booking,1
jail,1
diversion,1
generally,1
sociological,1
perspective,1
contribute,1
certain,1
insight,1
field,1
gambling,1
person,1
factor,1
creative,1
ability,1
evidence,1
relate,2
postbirth,2
assessment,1
indifferent,1
nonresponding,1
homeless,1
background,1
difficulty,1
access,1
network,1
mmpi-2,1
f,1
infrequency,1
aspect,1
warrant,1
investigation,1
likely,2
african,1
americans,1
latinos,1
slightly,1
societal,1
internalize,1
quality,2
