collocate,count
result,3
take,1
account,1
adapt,1
strategy,1
disorder,2
prevention,2
work,2
well,2
efficacy,1
adverse,1
consequence,1
bully,1
school,3
achievement,1
place,2
kinship,2
care,6
likely,1
receive,3
service,10
child,5
non,2
barrier,1
prevent,1
latinos,1
community,3
study,3
examine,1
rate,3
problem,6
special,1
duty,1
military,3
personnel,1
finding,1
suggest,3
extrinsic,1
motivation,1
positive,3
implication,1
linkage,1
anxiety,1
depression,1
perceived,1
indirect,1
effect,5
caregiver,1
interaction,1
pet,1
patient,1
small,1
strata,1
respond,1
single,1
item,1
recipient,1
concern,2
accountability,1
cost,1
effectiveness,3
delivery,1
originality,1
valuethis,1
assessment,1
focus,1
forensic,2
professional,3
train,1
identify,2
dd,1
improve,1
gender,2
configural,1
invariance,1
sample,1
differ,1
status,2
unit,2
university,1
natural,1
settinga,1
public,1
initial,1
aftermath,1
long,1
term,1
include,3
job,1
life,3
skill,1
training,3
recent,1
research,1
provide,2
compelling,1
evidence,1
spouse,1
deployment,2
combat,1
exposure,1
post,1
symptom,2
experience,1
member,1
correlate,1
teacher,1
perception,1
classroom,1
intervention,2
american,1
gay,1
play,2
country,1
system,2
century,1
significant,1
cope,1
impact,2
difficulty,3
daily,1
particularly,1
effective,1
increase,2
qol,1
relate,2
population,2
woman,2
aids,1
ed,2
consistently,1
follow,1
recommend,1
outpatient,2
treatment,2
brief,1
reduce,1
widowhood,1
associate,2
decrease,1
report,3
head,1
injury,1
health,2
outcome,1
client,2
agency,1
rural,1
southeastern,1
united,1
states,1
cmmpe,1
nastasi,1
hitchcock,1
transforming,1
base,1
approach,1
promote,1
sensitivity,1
influence,3
relation,1
peer,1
victimization,1
suicidal,1
ideation,1
aggression,1
guideline,1
offer,2
pediatric,1
healthcare,1
facility,1
partner,1
abuse,1
indigenous,1
ipv,1
group,3
clearly,1
establish,1
therapist,1
match,1
routine,3
student,1
drinking,1
behavior,2
unclear,1
association,1
standard,1
general,3
findingsprisoner,1
convey,1
hesitation,1
mild,5
worry,1
transfer,1
open,1
article,1
describe,3
evolve,1
role,3
consumer,1
self,1
help,1
tradition,1
distinctive,1
contribution,2
broad,1
field,2
spend,1
caregiving,1
type,1
familial,1
relationship,2
income,1
explore,1
subtly,1
simple,1
survey,1
licensed,1
certify,1
center,1
new,1
york,1
state,1
quality,1
hrqol,1
physical,3
domain,1
author,1
moderate,2
prisonization,2
socioenvironmental,1
factor,3
present,2
correctional,2
setting,2
mental_health,3
systematically,2
minor,1
risk,1
1900s,1
reference,1
healing,1
process,1
range,1
1.3,1
4.3,1
slight,1
issue,3
1.1,1
1.6,1
religious,1
advisor,1
support,2
require,2
coordination,2
formal,2
gambling,1
somewhat,1
comorbid,1
substance,1
use,2
understanding,1
therapy,1
calmly,2
clinic,1
camp,1
fallujah,1
iraq,1
modification,1
consider,1
applicable,1
begin,1
slowly,1
thinking,2
origin,2
developmental,1
contribute,3
person,1
recovery,1
lack,2
mental,1
possibly,1
lead,1
distress,1
55,1
variation,2
explain,1
ordinary,1
generalization,1
model,1
integrate,1
need,2
test,1
hypothesis,1
estimate,1
medical,1
2560,1
randomly,1
educate,1
guide,1
youngster,1
identity,1
i.e.,1
machismo,1
aspect,1
clinical,1
understand,1
construct,1
geographical,1
distribution,1
basic,1
information,1
