collocate,count
addiction,1
specifically,1
compulsive,1
gambling,1
substance,7
psychoanalytic,1
perspective,1
daughter,1
identify,1
number,1
effect,3
mother,3
perceive,1
harmful,1
child,23
last,1
adulthood,2
detailed,1
examination,1
association,2
parental,1
alcohol,1
father,2
parent,3
multiple,2
form,3
childhood,7
neglect,4
household,2
dysfunction,1
know,1
adverse,1
find,2
inmate,1
history,3
sexual,14
variety,1
psychiatric,1
diagnosis,1
dependent,2
variable,2
associate,3
consequence,1
i.e.,1
trauma,2
selfesteem,1
anger,1
depression,1
addition,2
detail,1
impact,2
drug,3
african,2
american,2
family,2
consider,1
protocol,1
effective,1
interview,2
allege,1
victim,2
east,1
asia,1
physical,9
measure,1
violence,2
questionnaire,1
report,5
datum,2
characteristic,4
disclosure,1
relate,4
event,1
subjective,1
adult,4
woman,2
have,1
sexually,1
close,1
current,2
partner,4
n=26,2
abuse,5
n=76,2
treatment,4
enrollment,1
initial,1
psychosocial,1
polygraph,1
finding,1
index,1
likelihood,2
case,3
decision,1
prosecutor,1
protection,1
determine,2
work,1
efficacy,1
practitioner,1
school,1
psychiatrist,1
status,2
arrest,1
follow,1
admission,1
outpatient,1
evaluate,2
adolescent,4
offender,1
experience,4
subtle,1
screening,1
inventory,1
sassi,1
present,2
stress,1
witness,1
domestic,1
deny,1
minimise,1
female,1
perpetrate,1
placement,1
control,2
caregiver,1
view,1
csa,1
place,1
order,1
severity,1
subsequent,1
influence,1
prevalence,1
mental_health,1
population,1
survivor,1
disclose,1
review,1
state,1
science,1
hispanic,1
focus,2
improve,1
knowledge,1
skill,1
prevention,2
despite,1
increase,2
interest,1
minor,9
past,1
decade,1
little,1
research,1
develop,1
appropriate,1
interaction,1
strategy,1
gentle,1
viewer,1
greatly,1
comprehension,1
concept,1
reduce,1
future,1
rate,1
conflict,1
emotional,3
compare,1
standard,1
individual,1
hiv,1
ct,1
survey,1
extensively,1
obtain,1
mild,9
epidemiologic,1
elevated,1
risk,3
bpd,1
processing,1
behaviour,1
particularly,1
regression,1
pinpoint,1
low,3
verbalize,1
wish,1
response,1
incident,1
police,1
likely,1
ambivalent,1
infant,1
affect,2
result,2
qualitative,1
analysis,1
study,2
demonstrate,1
short,1
term,2
document,1
significant,2
level,1
background,1
ethnicity,1
slightly,1
reporting,1
tendency,1
acceptance,1
pregnancy,1
potential,2
parenting,2
pregnant,1
self,1
set,1
enrol,1
cross,1
sectional,1
worker,1
expose,2
alleged,2
abuser,1
supplemental,2
scale,1
create,1
behavior,1
possible,1
relationship,1
depressed,1
face,1
challenge,1
offspring,1
struggle,1
mediate,1
victimization,2
perpetration,2
slight,2
depressive,1
symptom,2
explain,1
aspect,1
reference,1
instance,1
miss,1
opportunity,1
engage,1
vietnam,1
veteran,1
moderate,1
incidence,1
attempt,1
posttraumatic,1
emotion,1
therapy,1
eftt,1
marital,1
difference,1
