collocate,count
ask,1
influence,2
multiple,1
experience,5
childhood,11
vulnerability,1
chronic,1
course,1
depression,5
adulthood,1
neurobiological,1
subtype,1
function,1
require,2
specific,1
treatment,1
patient,7
effect,4
severe,4
dissociative,3
case,1
present,1
difficult,1
track,1
relationship,4
stem,1
character,1
pathology,1
create,1
fertile,1
breeding,1
ground,1
pathological,1
participant,2
reach,2
assessment,1
represent,2
resilient,2
individual,3
constrain,1
generalizability,1
result,3
population,1
reduce,1
recidivism,1
young,2
people,1
expose,3
care,1
fear,1
get,1
invalidate,1
original,1
show,2
ptsd,1
selectively,1
process,1
relevant,1
material,2
emotional,4
stroop,1
paradigm,1
exhibit,4
enhance,1
memory,1
relate,9
explicit,1
implicit,1
test,2
c,2
difficulty,1
forget,1
word,1
directed,1
forgetting,1
d,1
base,1
complex,1
theory,3
current,3
study,2
investigate,2
child,6
behavior,1
follow,1
abusive,1
head,1
seek,1
explore,2
post,3
growth,1
ptg,1
positive,2
change,4
benefit,2
finding,1
moderate,5
traumatic,2
stress,3
trauma,8
symptom,4
ptss,1
quality,1
life,1
problem,1
remote,1
consistent,1
understanding,1
parent,1
report,5
=,4
2.5,1
dsm-5,1
criterion,2
safe,1
condition,1
explain,1
high,2
lifetime,1
exposure,3
2,1
.125,1
adhd,1
associate,2
increase,1
likelihood,1
history,3
therapy,1
play,1
help,1
disclose,1
abuse,2
come,1
term,1
significant,1
interaction,2
comt,1
genotype,1
commission,1
error,1
genetic,1
predisposition,1
early,2
developmental,1
biparental,1
failure,1
contributory,1
factor,1
involve,1
2004,1
international,1
society,1
studies,1
research,4
methods,2
special,1
day,1
conference,2
entitle,1
innovations,1
citrm,1
family,3
veteran,1
suffer,1
aftereffect,1
combat,1
vietnam,1
war,1
preliminary,1
phase,1
rat,1
underwater,1
uwt,1
pe,2
adolescence,2
recognise,1
importance,2
dynamic,1
aetiology,1
bpd,1
cue,2
response,5
drug,1
category,4
oddball,2
task,2
neutral,2
drug-,1
pictorial,1
stimulus,1
future,1
interdisciplinary,1
collaboration,1
training,1
speech,1
language,1
curriculum,1
emphasize,1
dsm,1
iv,1
group,4
n,2
70,2
slightly,5
poor,1
status,1
119,1
10,2
decrease,1
minor,7
prison,1
number,1
symptomology,1
community,1
subtle,2
reaction,1
wake,1
mild,16
fit,1
idea,1
event,5
retain,2
detail,2
equally,2
look,1
bring,1
workplace,1
consider,1
supportive,1
characteristic,2
particularly,2
peritraumatic,2
related,3
cognition,2
posttrauma,1
social,3
support,2
appear,1
confer,1
terr,1
distinguish,1
types,1
ii,1
psychological,1
propose,2
type,2
iii,2
suggest,1
somewhat,1
8,1
occasional,2
absence,2
feeling,1
prompt,1
temporary,1
3,1
nonviolent,2
great,2
understand,1
psychic,1
lead,1
model,2
gradual,1
examine,1
illness,1
severity,1
personality,1
trait,1
preference,1
incident,1
student,1
receive,1
questionnaire,3
school,1
steady,1
recovery,1
spiritual,1
dimension,1
spinal,1
cord,1
injury,2
sci,1
admit,1
local,1
surgical,1
center,1
presence,2
network,1
recall,1
evolve,1
perspective,1
reveal,1
provide,1
evidence,1
betrayal,1
assume,1
dissociation,1
behavioral,1
mental,1
health,1
experiences,1
scale,2
checklist,1
barratt,1
impulsiveness,1
buss,1
college,1
woman,1
gently,1
preselecte,1
randomly,2
assign,2
write,3
real,3
imagine,2
traumas,1
insignificant,2
significantly,1
predict,1
level,1
disorganisation,1
narrative,1
simple,2
cognitive,1
appraisal,1
tool,1
guide,1
effort,1
minimize,1
intervention,1
different,1
observation,1
sexual,2
replace,2
well,2
enduring,1
predictor,1
clinical,1
outcome,1
interest,1
general,1
basic,2
count,1
few,1
include,1
ctq,1
self,1
