collocate,count
extend,1
explain,2
onset,1
child,12
sexual,7
treatment,5
modality,1
efficacy,1
diminish,1
opiate,1
abstinence,1
posttransplant,1
positive,1
individual,1
diagnosis,1
meet,1
criterion,1
alcohol,13
dependence,2
men,1
violence,2
female,1
partner,1
neglect,5
document,1
report,2
use,2
parent,5
aggression,2
nonabuse,1
abuse,5
offender,1
dominant,1
style,2
career,1
worry,1
interpersonal,1
family,4
commitment,1
risk,5
taking,1
people,1
attend,1
institution,1
victim,3
caretaker,2
accept,1
possibility,2
sexually,1
disclose,1
rate,3
3.5,1
time,2
great,3
deny,1
63,1
vs.,1
17,1
severity,4
estimate,1
suggest,1
person,2
diagnose,1
aud,1
effect,2
cocaine,2
animal,2
model,1
drug,3
influence,2
behavioral,3
response,3
nicotine,1
relate,4
content,1
sns,1
mediate,2
perceive,1
social,2
norm,1
friend,1
male,1
inmate,1
administer,1
different,1
substance,12
screening,2
instrument,1
structured,1
clinical,1
interview,3
scid,1
iv,1
version,1
2.0,1
disorders,1
module,1
make,1
accessible,1
population,1
require,1
recognition,1
coordination,1
cps,1
case,1
worker,1
provider,1
contemporary,1
literature,2
relevant,1
concurrent,1
schizophrenia,1
highlight,1
major,1
deficiency,1
knowledge,1
handicapped,1
represent,1
disproportionate,1
number,2
nearly,1
half,1
state,1
engage,2
safeguard,1
practitioner,1
facilitate,1
prevention,3
effective,1
substantial,1
asset,1
monitoring,1
analysis,1
long,1
term,1
assess,3
chronic,1
pelvic,2
pain,2
patient,3
history,4
measure,2
address,2
extent,2
aim,1
study,2
test,1
translate,1
woman,4
tool,1
wast,1
detect,1
ipv,1
1960,1
unemployment,1
delinquency,1
teenage,1
pregnancy,1
suicide,1
disorder,3
show,1
co,1
occurrence,1
hopkins,1
hospital,1
baltimore,1
screen,1
problem,1
verbal,1
find,1
contribute,1
significantly,1
group,3
difference,1
nature,1
correlate,1
finding,1
repeat,1
physical,4
demographic,1
psychosocial,2
factor,3
overgeneral,2
memory,2
relation,1
geriatric,1
mild,13
program,2
elderly,1
relatively,1
article,1
area,1
hiv,1
minimal,1
heroin,1
depression,1
essential,2
hypertension,1
psychotherapeutic,1
experience,2
follow,1
childhood,1
slightly,2
decrease,2
likelihood,1
minor,7
observational,1
investigate,1
eld,1
adverse,1
myth,1
domestic,1
keep,1
hide,1
mother,2
semistructure,1
schedule,1
gently,2
examine,3
evidence,1
disability,1
predispose,1
occasional,3
relationship,2
developmental,1
outcome,2
path,1
comorbidity,1
phobia,1
bpd,1
associate,1
symptom,2
anorexia,1
self,2
injury,1
depersonalization,1
educator,1
recently,1
national,1
priority,1
increase,1
identification,1
psychiatric,1
somewhat,1
confuse,1
74.32,1
correct,1
prediction,1
achieve,1
combine,1
life,1
illness,1
parental,1
poverty,1
separation,1
divorce,1
prior,1
age,1
initial,1
trauma,1
symptomatology,1
include,2
contact,2
member,2
previous,1
psychotherapy,1
illinois,1
task,1
force,1
hearing,1
impaired,1
establish,1
alcoholism,1
low,1
income,2
hispanics,1
indicate,1
maternal,2
protectiveness,1
aware,1
dependency,1
belief,1
slight,1
outside,1
have,1
abortion,1
internalize,1
label,1
typically,1
characteristic,1
medical,1
sequelae,1
grow,2
researcher,2
attempt,2
standardize,2
measurement,2
utilize,1
local,1
community,1
