collocate,count
love,1
require,1
carry,1
burden,3
chronic,2
distinct,1
moral,1
problem,1
arise,1
care,6
rapid,1
development,2
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
clinical,1
trial,1
private,1
sector,1
recent,1
recommendation,1
offer,2
president,1
datum,2
suggest,1
man,1
severe,4
substance,3
dependence,1
impediment,1
hiv,3
risk,3
ptsd,1
likely,1
come,1
contact,1
people,9
community,4
member,1
parental,4
misuse,1
and/or,1
program,3
address,1
integration,1
person,1
united,1
states,1
essential,1
planning,1
factor,3
solution,1
widely,3
dual,2
diagnosis,2
retardation,2
mental_illness,7
screen,2
instrument,2
mental,2
variable,1
understand,2
link,1
creativity,1
violence,2
high,2
individual,4
frequently,1
reject,1
participate,1
survey,1
3,1
disseminate,1
attempt,1
reduce,1
stigma,1
aim,1
prevent,1
treat,1
paternal,1
perinatal,1
period,2
consequences,1
induc,1
m,1
persistent,1
spmi,1
co,2
occurring,1
use,2
continue,1
resident,1
endure,1
dementia,1
pat,4
history,4
commit,2
suicide,2
act,2
rate,1
immature,1
pad,1
legal,1
document,1
allow,1
record,1
treatment,6
preference,1
incompetent,1
future,1
specificity,1
tool,1
improve,1
cut,1
component,3
increase,1
empirically,2
opposite,2
end,2
single,2
measurement,2
mental_health,2
continuum,1
conviction,1
influential,1
attitude,6
offender,2
relative,2
limit,1
dangerousness,1
establish,1
parent,1
i.e.,1
psychotic,1
bipolar,1
disorder,1
child,4
resistant,1
schizophrenia,2
respond,1
clozapine,1
note,1
sustained,1
tachycardia,1
moderate,1
intellectual,1
disability,1
morbid,1
run,1
year,1
offending,1
elderly,1
associate,1
personality,1
organic,1
brain,1
disease,1
informal,1
carer,1
adult,2
ask,2
respite,2
integral,2
service,1
provision,1
effect,3
social,3
support,1
marriage,1
mild,11
beneficial,1
differ,2
slightly,1
gender,1
alcoholism,1
3.5,1
homosexuality,1
2.8,1
concern,2
2.6,1
live,3
aids,1
chemical,1
dependency,1
intervention,1
homeless,1
experience,1
diagnose,1
patient,4
early,1
stage,1
minor,6
provide,1
standard,1
evidence,1
base,2
integrate,1
indigenous,1
cultural,1
knowledge,1
conceptualize,1
useful,2
avenue,2
well,2
contextualize,2
general,1
time,1
2,1
separation,1
illness,1
loss,1
close,1
german,1
code,1
assistance,1
practice,1
create,1
challenge,3
adolescent,1
versus,1
automatic,1
shame,1
relate,1
reaction,1
predictor,1
slight,2
change,1
perceive,1
legitimacy,2
discrimination,1
month,1
75,1
assess,1
vignette,1
include,2
recognition,1
distance,1
expect,1
human,1
resource,1
85,1
student,1
generally,1
humanistically,1
orient,2
positive,2
attribution,2
report,2
ethical,1
conflict,1
persistence,1
impact,1
family,1
make,1
continued,1
specific,1
need,3
aware,1
occasional,1
association,1
infection,1
consider,1
diagnostic,1
element,1
complementary,1
residential,1
mobility,1
remain,1
etiology,1
study,2
cognitive,1
function,1
disruption,1
creative,1
process,1
subtly,1
de,1
stigmatizes,1
attend,2
large,2
urban,2
outpatient,2
clinic,1
father,1
simply,1
describe,1
compare,1
1,1
overall,1
level,1
retention,1
nonurban,1
area,1
have,1
state,1
supportive,1
medicaid,1
plan,1
caution,1
young,1
deal,1
apa,1
1994,1
feminist,1
overlook,1
ill,2
woman,3
rethink,2
aspect,2
mentally,1
society,1
