collocate,count
longitudinal,1
research,2
follow,1
discreet,1
event,3
reveal,1
distinct,2
symptom,14
trajectory,2
untreated,1
survivor,1
sustain,1
social,2
relationship,1
heal,2
wound,1
loss,1
war,3
reconstruction,1
sense,1
belong,1
study,3
investigate,4
rat,1
recover,1
repeat,3
form,3
chronic,3
variable,2
stress,13
cvs,2
express,1
like,1
behavior,2
dysregulate,2
neuroendocrine,1
sensorimotor,1
psychotherapy,1
sp,1
treatment,4
attachment,1
challenge,1
protein,1
regulate,1
response,4
thermal,1
environmental,1
insult,1
recur,1
unstable,1
neurotic,1
girl,1
psychologic,1
period,1
demonstrate,1
vascular,1
spasm,1
case,1
analysis,1
object,1
relation,1
approach,1
compatible,1
inner,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,4
style,2
facilitation,2
trauma,15
optimism,4
dispositional,1
initial,1
distress,5
adjust,2
objective,3
severity,4
traumarelated,1
baseline,2
traumarelate,1
followup,1
unconvincing,1
modern,1
reader,1
dora,1
victim,1
sexual,1
repression,1
forgiveness,1
associate,5
low,2
level,4
extreme,2
finding,1
suggest,2
individual,1
relate,3
tend,2
negative,1
interpretation,1
bias,1
range,1
personal,1
belief,1
reaction,1
exposure,8
major,1
disaster,4
educator,1
suffer,1
dual,2
experience,5
primary,3
result,6
secondary,3
work,2
traumatize,1
student,2
independent,1
association,1
depressive,2
childhood,4
overgeneral,1
memory,1
ogm,1
present,2
religiosity,1
positively,1
maladaptive,1
guilt,1
induction,1
strategy,1
film,1
design,3
simulate,1
emotional,2
effect,4
theory,3
maltreatment,1
cm,1
light,1
concept,1
understanding,1
role,2
constituting,2
ameliorate,2
consider,2
aim,2
posttraumatic,1
police,2
recruit,2
high,2
conflict,1
prevalence,1
group,3
problem,1
treat,2
severe,1
describe,2
psychometric,2
property,2
dutch,1
version,1
checklist,2
young,1
children,1
tscyc,1
arrive,1
israel,1
compare,1
holocaust,1
death,1
drive,1
early,1
psychic,1
life,1
current,1
conduct,1
determine,1
post,3
disorder,4
ptsd,5
symptomatology,2
predict,1
child,2
adolescent,1
victimize,1
interpersonal,1
courage,1
workbook,1
mild,17
checklist-40,1
tsc-40,1
abusive,1
minor,10
rise,1
alexithymia,1
physical,1
illness,1
caregiver,1
tool,2
help,1
reduce,1
barrier,1
criterion,2
6,2
month,2
pattern,1
comorbidity,1
likely,2
develop,1
past,1
year,3
strong,1
predictor,1
moderate,2
resistance,1
veteran,2
world,1
ii,1
increase,1
incidence,1
somatic,1
morbidity,1
simplify,1
meaning,1
make,1
framework,1
recovery,1
protocol,1
sequence,1
directive,1
ground,1
simple,2
neurobiological,2
support,2
narrative,1
processing,1
enhance,1
autobiographical,1
coherency,1
psychosocial,1
stressor,1
impact,1
somewhat,1
related,1
surround,1
change,1
living,1
condition,2
abuse,2
perpetrate,1
symptomalogy,1
sample,1
82,1
woman,1
adjudicate,1
degree,1
short,1
duration,1
subtle,2
nature,2
presence,2
traumatic,3
preexist,1
psychiatric,2
concussion,1
depression,2
person,2
brain,2
injury,2
mtbi,2
3,2
integrate,1
substance,2
center,1
setting,1
particularly,1
client,1
development,2
appraisal,1
questionnaire,1
taq,1
view,1
direct,1
road,1
nightmare,1
transform,1
useful,1
therapeutic,1
broadbent,1
1986,1
2,2
week,2
structured,1
clinical,1
interview,1
sensitize,1
nervous,1
system,1
lead,1
include,1
use,1
history,1
manageable,1
psychoanalyst,1
perception,1
shape,1
particular,1
theoretical,1
orientation,1
term,1
soc,1
cumulative,1
psychological,1
awareness,1
affective,1
historical,1
suppression,1
previous,1
assume,1
adult,2
intellectual,2
disability,1
react,1
way,1
nondisable,1
population,1
