collocate,count
girl,2
report,4
symptom,12
assign,2
group,4
compare,1
free,1
depressive,2
cd,1
seven,1
item,4
screen,2
anxiety,14
national,1
initiative,1
children,1
healthcare,1
quality,1
term,1
job,1
resource,2
personal,1
study,2
need,2
clearly,1
define,1
personality,1
disorder,2
peer,1
review,1
instrument,1
patient,2
mi,1
major,3
minor,2
90,1
check,2
list,2
scl-90,2
beck,6
inventory,6
bdi,5
hospital,3
depression,14
scale,11
hads,2
17,2
hamilton,4
rating,7
ham,1
d,2
boy,1
attachment,1
school,1
correct,1
background,1
variable,3
maternal,1
despair,1
6,1
finding,1
support,1
detection,1
treatment,5
person,1
live,1
hiv,1
aids,1
management,1
detailed,1
clinical,3
vignette,1
case,1
initial,1
failure,1
indicate,4
direct,2
relationship,6
sexual,3
abuse,2
low,8
satisfaction,2
avoidance,2
interview,1
guide,1
sigh,1
12,1
high,4
state,1
perfectionism,1
vulnerability,3
factor,2
burnout,3
model,3
b,2
consequence,2
complication,1
scar,1
c,1
offspring,2
effect,5
have,4
father,2
parallel,2
mother,4
system,1
associate,7
emotional,2
response,1
behavioral,1
cognitive,1
process,1
aggression,1
learning,1
prototypical,2
scope,1
publication,1
deal,1
mood,1
consider,1
participant,1
current,1
identify,1
self,3
serum,2
25,2
oh)d,2
level,4
continuous,1
cost,1
anhedonia,1
psychomotor,1
perturbation,1
persuade,1
reluctant,1
social,2
partner,1
provide,1
college,1
student,1
give,1
r,1
subscale,1
levenson,1
internal,1
powerful,1
history,2
suicidal,1
ideation,1
understand,2
development,3
individual,1
gender,1
difference,1
adolescence,1
investigate,1
prevalence,1
mental_health,1
problem,1
protective,1
gratitude,1
risk,2
enact,1
suggest,1
subthreshold,1
ptsd,2
comorbid,1
alcoholism,1
poor,1
health,1
strong,1
indicator,1
classic,1
nonclinical,1
anger,1
slight,2
sadness,1
loss,1
recent,1
research,1
association,2
mild,22
lack,1
skill,1
respondent,1
rate,3
somewhat,3
find,1
general,1
australian,1
male,1
twice,1
likely,2
experience,1
everyday,2
female,1
measure,1
moderate,2
distress,1
content,1
correlate,2
relate,2
assess,2
establish,1
community,3
predictor,2
year,2
stroke,1
psychiatric,1
condition,1
schizophrenia,1
psychological,1
e.g.,1
slightly,4
reduced,1
vitality,1
think,1
minimally,1
strengthen,1
tendency,1
avoid,1
instrumental,1
activity,1
control,1
issue,1
chronic,1
pain,1
date,1
overlap,1
comorbiditie,1
treat,1
medication,1
psychotherapy,1
remain,1
prohibition,1
repeal,1
play,1
relatively,1
important,1
role,1
sex,1
socioeconomic,1
status,1
postnatal,1
8,1
week,1
=,1
2.27,1
1.55,1
life,2
stress,1
successive,1
recurrence,1
correlation,1
suicide,1
diagnose,1
different,1
region,1
shape,1
questionnaire,1
bsq,1
psychopathological,1
increase,2
manageable,1
examine,1
child,1
step,2
unravel,2
complex,2
antenatal,1
dyad,1
appear,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
change,1
ocd,1
m,2
f,2
interaction,1
predict,1
score,1
great,1
marker,1
late,1
elderly,1
dwell,1
woman,1
somatic,1
complaint,1
tiredness,1
observe,1
bsi,1
rpfs,1
pais,1
