collocate,count
applicable,2
abuse,2
trust,2
include,1
recent,1
growth,2
area,1
substance,11
validate,1
woman,3
history,6
childhood,7
sexual,13
csa,2
group,1
report,2
self,1
blame,1
time,1
currently,1
sex,2
intimate,1
partner,2
physical,5
later,1
life,2
i.e.,3
co,2
occurring,2
depression,1
presence,2
event,1
influence,2
treatment,5
3,1
pregnancy,2
known,1
person,1
independently,1
associate,3
drug,7
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
analysis,1
early,1
maltreatment,1
age,2
7,1
neglect,6
separately,1
find,1
similarly,1
reduce,2
pre,1
adoption,1
adversity,1
e.g.,2
adoptee,1
experience,5
seasonal,1
pattern,2
set,1
forth,1
santiago,1
chile,1
review,1
describe,1
link,1
alcohol,3
violence,1
identify,2
hiv,2
risk,2
behavior,2
total,1
number,1
dsm,1
iv,1
marijuana,1
dependence,3
symptom,1
criterion,1
meet,1
assessment,1
psychiatrist,1
absence,1
emotional,3
respective,1
score,1
child,11
scale,2
psychiatric,2
personality,1
measure,2
screening,1
test,1
dast,1
millon,1
clinical,1
relate,2
largely,1
psychopathology,1
black,1
well,1
understand,1
term,1
social,1
environmental,1
study,2
assess,1
sexually,1
determine,2
correlate,1
distress,1
finding,1
medical,1
examination,1
achieve,1
address,1
effect,1
female,1
participant,1
purpose,1
adapt,1
psychological,3
groups,1
paegs,1
use,5
therapy,1
adult,2
survivor,1
patient,1
disorder,1
dual,1
diagnosis,1
perspective,1
initiation,1
cessation,1
offer,1
new,1
idea,1
psychology,1
involved,1
=,1
9,398,1
non,1
dependent,1
random,1
sample,2
member,1
large,1
willingness,1
determinant,1
foster,1
youth,1
problem,2
court,1
mandate,1
participation,1
comprehensive,1
minor,7
program,3
compare,1
overview,1
know,1
prevalence,1
factor,1
especially,1
pregnant,1
lead,1
limited,2
facilitate,1
impede,1
success,1
component,1
trajectory,1
mildly,1
model,3
show,1
impact,1
mild,10
teacher,1
functioning,1
notably,1
diminish,2
base,2
belief,1
present,2
involve,2
process,2
protection,1
million,1
encourage,1
bad,1
hour,1
teach,1
basic,1
prevention,1
concept,1
difference,1
ok,1
divorced,1
slightly,3
high,1
rate,1
great,2
disability,1
day,1
breaking,1
problematic,1
symptomatology,1
examine,1
nested,1
path,1
cite,1
potential,2
sequelae,1
increase,2
parenting,1
stress,1
low,1
mother,1
father,1
commonly,1
accept,1
definition,1
continue,1
somewhat,1
inhibit,1
research,1
40,1
adolescent,1
victim,1
indicate,1
90,1
defense,1
mechanism,1
modality,1
efficacy,1
opiate,1
knowledge,1
positive,1
product,1
introduce,1
confound,1
brain,1
trauma,1
highly,1
palatable,1
food,1
share,1
ability,1
modestly,1
stimulate,1
dopamine,1
approach,2
prevent,2
hold,1
promise,1
seek,1
likely,1
socially,1
reason,1
construe,1
negatively,1
subtly,1
psychologically,1
determined,1
bivariate,1
have,1
parent,1
divorce,1
separate,1
live,1
cocaine,1
generate,1
particularly,1
disadvantaged,1
urban,1
information,1
delineate,1
gender,1
relatedness,1
offender,1
infant,1
exhibit,1
sign,1
posttraumatic,1
investigate,1
501,1
college,1
incidence,1
britain,1
art,1
therapist,1
