collocate,count
mediate,1
relationship,3
adaptive,1
maladaptive,1
perfectionism,1
child,3
complete,1
questionnaire,2
pain,2
functional,1
disability,1
chronicity,1
maternal,1
predict,2
cognitive,1
development,1
school,1
randomize,1
control,5
trial,2
intervention,1
heterogeneous,1
sample,2
cancer,1
patient,4
pathway,2
contribute,1
adverse,1
outcome,1
unknown,1
anxiety,15
influence,1
adherence,2
compare,2
combine,1
usual,1
care,3
randomise,1
exercise,1
uk,2
tread,1
health,1
complaint,1
impact,1
quality,2
life,3
general,2
practitioner,1
6/7,1
3/4,1
self,3
report,3
stigma,1
symptom,5
psychological,1
distress,1
service,1
institute,1
division,1
glean,1
relate,1
nonreactivity,1
second,1
strong,1
predictor,2
stress,1
act,1
awareness,1
significant,2
poor,1
executive,1
explain,1
distinct,1
variance,2
corticostriatothalamic,1
response,2
establish,1
distinctly,1
high,2
prevalence,2
bipolar,1
refined,1
diagnosis,2
melancholia,2
significantly,2
negative,1
association,1
qol,1
study,3
explore,1
level,4
esteem,3
childhood,1
sexual,1
abuse,1
religious,1
involvement,1
frequently,1
find,4
associate,1
late,2
prevention,3
strongly,1
dominate,1
predictd,1
plus,1
programme,1
universal,1
result,2
learn,1
helplessness,1
attributional,1
style,1
regimen,1
metabolic,1
article,1
psychoanalytic,1
perspective,1
comorbidity,1
generalized,1
disorder,4
74,1
52,1
note,1
follow,3
bibliotherapy,1
participant,1
recurrence,1
period,2
paper,1
summarize,1
recent,1
progress,1
cart,1
people,1
commonly,1
use,1
internet,1
access,1
antidepressant,1
psychopathological,1
withdraw,1
somatic,1
complain,1
think,1
problem,1
attention,2
internal,1
consistency,1
estimation,1
subscale,1
acceptable,1
group,1
small,1
role,1
increase,1
mild,23
student,1
medical,2
education,1
free,1
ptsd,1
social,1
phobia,1
versus,1
non,1
case,1
gad,2
meet,1
hazard,1
model,1
onset,2
prior,1
year,1
sles,1
hads,2
r=.70,1
ces,1
d,1
r=.60,1
bdi,1
ii,1
measure,1
low,2
indicate,1
woman,1
history,1
slightly,2
2,1
fold,1
risk,1
slight,2
secondary,1
improve,1
demonstrate,1
moderate,2
reduction,1
treatment,2
inventory,5
sf-36,1
beck,3
beneficial,1
effect,1
occasional,2
insomnia,1
long,1
term,1
psychiatric,2
outpatient,2
account,1
unique,1
score,3
127,1
require,1
standard,2
inpatient,1
pass,1
evidence,1
consistent,1
causal,1
minor,2
inflammation,4
everyday,2
bidirectional,1
setting,1
include,2
proportion,1
diagnose,1
research,3
diagnostic,1
criteria,1
rdc,1
new,1
5,1
item,1
version,1
geriatric,1
scale,5
gds,1
assess,2
archival,1
datum,1
prediction,1
mildly,1
anxious,1
somewhat,1
nonanxious,1
differ,1
perceptual,1
asymmetry,1
pa,1
utilization,1
preterm,2
birth,1
postnatal,1
mother,1
infant,1
affective,1
current,3
episode,2
recurrent,1
depressive,1
1994,1
2002,1
manageable,1
early,1
n,3
=,3
17,1
13,1
typically,1
episodic,1
29,1
experience,1
hospital,1
specifically,1
develop,1
zigmond,1
symptomatology,1
endogenous,1
concept,1
anhedonia,1
miss,1
central,2
instrument,1
rating,3
gently,1
draw,1
single,1
parenthood,1
live,2
divorce,1
gradually,1
decrease,1
correlation,1
hamilton,2
depression,2
