collocate,count
problem,4
c,1
relate,1
sexual,10
substance,14
treatment,9
utilization,1
patient,1
characteristic,1
veteran,1
stress,1
disorder,2
chronic,2
severe,1
child,16
prevalent,1
study,3
examine,2
effect,1
experience,3
observe,1
parental,1
violence,3
ipv,1
perpetration,1
adopt,1
history,3
physical,4
report,2
low,3
family,1
functioning,1
parent,2
current,1
finding,1
recent,1
research,2
suggest,1
survivor,3
distinguish,1
content,1
complexity,1
construction,1
behavior,2
associate,2
childhood,5
force,2
threat,1
necessary,1
concomitant,1
property,1
cocaine,1
lead,1
development,2
appear,1
involve,2
acute,1
activation,1
central,1
employment,1
less,1
degree,1
psychiatric,1
professional,2
develop,2
training,1
program,3
neglect,6
2002,1
2006,1
goal,1
increase,3
care,3
organization,1
provide,1
sub,1
stance,1
mental_health,1
primary,5
adaptation,1
utilize,1
trauma,1
term,2
identification,1
aggressor,1
risk,2
potential,2
parenting,1
attitude,1
66,1
result,1
add,1
evidence,1
induce,1
long,1
change,1
processing,1
common,1
reaction,1
work,1
inter,1
communication,1
balance,1
requirement,1
small,1
adolescent,4
oxycodone,3
use,1
high,3
quantity,1
time,1
release,2
immediate,1
product,2
commonly,1
single,1
entity,1
line,1
mental,2
health,3
services,1
administration,1
samhsa,1
30,1
day,1
prior,1
unique,1
early,1
life,2
stressor,1
arrestee,1
drug,7
monitoring,1
adam,1
collect,1
self,1
factor,2
mother,1
e.g.,1
depressive,1
symptomatology,1
partner,1
social,1
relapse,2
rate,2
follow,1
focus,1
identify,1
prevention,2
concern,2
realization,2
sexually,2
exploit,1
prevalence,1
unreported,1
nonclinical,1
sample,1
indicate,1
bas,2
predict,2
alcohol,3
abuse,4
secondary,2
psychopathy,2
hyperactiveimpulsive,1
ad,1
pregnancy,1
decrease,1
moderate,1
incidence,1
woman,2
ptsd,1
mild,7
africa,1
characteristically,1
process,1
aim,1
break,1
individual,2
gain,1
information,1
regard,1
intensity,1
duration,1
minor,11
kind,2
measure,2
record,2
57,1
female,1
adult,1
csa,1
47,1
comparison,1
subject,1
significant,1
negative,1
correlation,1
clinician,1
cps,1
eye,1
consider,2
form,1
massive,1
internal,1
displacement,1
mass,1
killing,1
african,1
poverty,1
maternal,1
depression,1
occasional,1
domestic,1
note,1
odd,2
ratio,2
=,2
5.6,1
9.1,1
smoking,1
generally,1
minimal,2
eventual,1
annual,1
relatively,1
2.87,1
3.17,1
psychological,1
display,2
somewhat,1
great,1
externalized,1
victim,1
few,1
sexualized,1
light,1
alcoholism,1
counselor,1
casually,1
discount,1
context,1
fragmentation,1
represent,1
notable,1
barrier,1
effective,2
cooccurre,1
heterosexual,1
man,1
warrant,1
investigate,1
influence,1
gender,1
intimacy,1
disable,1
condition,1
registration,1
19,1
year,1
population,2
birth,1
group,1
base,1
type,1
cite,1
reason,1
initial,1
removal,1
college,1
slightly,1
improve,1
understanding,1
dynamic,1
mhealth,1
hiv,1
sti,1
preventive,1
intervention,1
app,1
