collocate,count
objective,1
study,3
assess,1
rate,2
comorbid,1
disorder,14
ptsd,2
patient,5
borderline,1
personality,5
acculturation,1
influence,1
perception,1
expression,1
pain,3
symptom,7
evaluate,2
beck,2
anxiety,6
inventory,2
bai,2
subject,1
score,3
dimension,1
test,2
inspect,1
individually,1
control,3
interdimensional,1
overlap,1
2001,1
general,2
gad-7,1
scale,4
spitzer,1
et,1
physical,1
examination,1
personal,1
health,2
history,1
activity,1
pattern,2
diet,1
eat,1
symptomatology,2
hospital,1
depression,11
measure,3
stage,1
change,2
mental_health,2
functioning,1
differ,1
negative,1
affect,1
specifically,1
relate,7
present,1
investigate,1
relation,1
sensitivity,2
theoretically,1
relevant,1
factor,3
cling,1
behavior,2
inappropriate,1
sexual,3
sadness,1
suggest,1
olanzapine,1
safe,1
effective,1
treatment,5
cognitively,1
impair,1
lack,1
partner,1
exacerbate,1
risk,1
distress,2
type,2
d,1
absence,1
psychopathic,1
inhibition,1
number,1
family,2
variable,3
development,1
importance,1
management,1
50,2
high,1
scoring,2
child,3
social,3
sa,1
group,2
contrast,2
provide,2
optimum,1
basis,1
understand,1
spectra,1
depressive,2
bipolar,1
adhd,1
alcohol,2
substance,3
psychological,2
adjustment,1
quality,1
life,1
account,1
effect,2
strength,1
person,1
independent,2
self,2
construal,1
woman,2
problem,1
exhibit,1
condition,1
response,5
arousal,1
low,3
42,1
38,1
16,1
3,1
interview,1
structured,1
approach,1
complete,1
include,1
stress,2
posttraumatic,1
mixed,1
adjust,1
confound,1
bp,2
youth,2
particularly,2
2,2
spend,2
significantly,2
follow,1
time,1
cycling,1
subsyndromal,1
compare,1
meet,1
dsm,1
iii,1
criterion,1
neuroticism,1
extraversion,1
state,1
trait,2
43,1
man,1
66,1
undergraduate,2
gaze,1
expect,1
participant,1
mild,23
agreement,1
find,1
increase,2
selective,1
associate,2
slight,4
electrodermal,1
view,1
exposure,1
therapy,1
beneficial,1
range,1
suppose,1
working,1
mechanism,1
dcs,1
anxious,1
attachment,1
minor,1
predictor,2
situation,3
implicit,1
support,1
demand,1
c,1
elevated,1
mood,1
metabolic,1
syndrome,1
observe,1
population,1
build,1
tolerance,1
scopolamine,1
slightly,3
shock,1
differential,1
accumulate,1
intrusive,1
thought,1
e.g.,1
occasional,2
use,3
association,1
category,1
medication,1
locus,1
somewhat,1
related,1
facilitate,4
intervention,1
asthma,1
clinical,1
model,3
calmly,1
cope,1
persistent,3
remain,1
end,1
point,2
multiple,1
summary,1
hazard,2
ratio,2
=,3
interval,1
1.067,1
1.514,1
categorical,1
incorporate,1
reduction,2
technique,2
gentle,3
amelioration,1
offset,1
inequality,1
sample,1
correlate,1
negatively,1
task,1
orient,1
cognitive,2
generalized,1
gad,1
propose,1
fantasy,1
empathic,1
concern,1
insensitive,1
pl,1
infralimbic,1
cortex,1
il,1
rodent,1
evoke,1
animal,1
startle,1
cease,1
drive,1
diminish,1
subjective,1
uhi,1
gwb,1
immunoglobulin,1
iga,1
igm,1
success,1
iv,1
resistance,1
guilt,1
elicit,1
mobilize,1
diazepam,1
reduce,1
intense,1
tourniquet,1
instrument,1
fear,1
chronic,1
threshold,1
22.9,1
9.6,1
identify,1
correspond,1
feeling,1
incompetence,1
