collocate,count
clinical,1
psychologist,2
alpha,1
=,1
.94,1
nurse,1
article,2
report,3
prevalence,2
probable,1
disorder,5
client,3
enter,2
outpatient,2
substance,2
characteristic,1
past,1
access,1
abuse,1
care,8
practice,1
parameter,1
present,3
recommendation,1
assessment,1
treatment,4
youth,3
juvenile,1
detention,1
reluctant,1
seek,4
accept,1
referral,1
specialty,1
dbt,1
skill,2
training,2
address,1
range,1
behavioral,1
problem,6
methodological,1
limitation,1
publish,1
african,2
male,1
inmate,1
102,1
diagnose,1
schizophrenia,1
psychotic,1
relate,1
c,1
potential,1
useful,1
measure,2
canadian,1
professional,5
work,2
test,1
anxious,1
college,2
recent,1
year,1
attention,3
turn,2
maternal,2
relation,1
mother,1
child,6
relationship,4
accompany,1
old,1
age,2
psychiatry,2
develop,4
area,1
result,2
identify,2
despite,1
encounter,1
service,8
system,5
early,2
fsp,1
strategy,1
suicide,2
school,4
korean,2
utilize,2
screening,1
trauma,1
ptsd,1
symptom,2
public,2
statewide,2
community,5
mental_health,6
ill,2
parent,3
risk,3
mentally,1
sus,1
carer,3
receipt,1
acute,1
day,3
hospital,2
later,1
life,1
prospective,1
negative,1
association,2
tv,1
viewing,1
little,1
research,3
examine,2
advocate,1
introduction,1
ireland,1
civil,1
legislation,1
grow,1
emphasis,1
supervision,1
counseling,1
field,1
need,4
update,1
varied,1
culturally,1
specific,1
somatic,1
distress,2
parentchild,2
mental,1
outcome,2
sample,1
american,1
project,1
health,3
matters,1
workshops,1
series,1
workshop,1
patient,2
experience,5
major,2
family,4
worker,2
mental_illness,1
parent-,1
teacher,1
instrument,1
assess,1
physical,2
social,2
adaptation,1
protective,1
factor,2
avert,1
reduce,1
student,1
paper,2
describe,1
unmet,1
include,1
reason,1
disproportionate,1
individual,1
clinic,1
september,1
11th,1
terrorist,1
attack,1
adolescent,3
adulthood,1
disadvantage,1
continue,2
adult,1
lightly,2
document,1
impact,1
participation,1
victim,1
intention,2
friend,1
slightly,4
high,1
32,1
volunteer,1
select,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
simple,2
group,1
term,1
counterbalanced,1
design,1
available,1
clinician,1
face,2
difficulty,2
integrate,1
apply,2
study,2
minor,6
deterioration,1
occasional,2
fatigue,1
recovery,2
mild,1
feel,1
dysregulate,1
use,1
pornography,1
medical,1
somewhat,4
unsure,1
ipu,1
general,6
ability,1
manage,2
legal,1
domain,1
self,1
setting,3
i.e.,1
eat,2
program,2
likelihood,1
think,1
collaborative,1
integration,1
important,1
current,1
topic,1
interest,1
educator,1
basic,2
everyday,1
primary,2
chronically,1
homeless,1
likely,1
occasionally,1
bus,2
pass,2
interruption,1
benefit,1
mention,1
bit,1
personality,1
feature,1
contribute,1
status,1
direct,2
significant,1
find,1
young,1
people,1
calmly,1
tell,1
story,1
considerable,1
cost,1
override,1
procedure,2
author,1
propose,1
revise,1
mishap,1
link,1
review,1
typical,1
believe,1
standard,3
perspective,1
relative,1
understand,1
chicana(o,1
meaning,1
user,1
dual,1
diagnosis,1
interpretation,1
finding,1
discuss,1
implication,1
mainland,1
puerto,1
ricans,1
hispanic,1
small,1
refer,2
score,1
maladjusted,1
give,1
issue,2
affect,2
developmental,1
facet,2
inherent,1
population,1
inadequate,1
versus,1
persistent,1
shift,1
consider,1
quality,1
influence,1
detection,1
rate,1
management,1
concern,1
pediatric,1
administrative,1
record,1
arrest,1
incarceration,1
utilization,1
drug,1
lead,1
slight,1
improvement,1
secondary,1
functioning,1
compare,1
tau,1
