collocate,count
datum,2
syphilis,2
notification,1
arrestee,1
drug,4
monitoring,1
adam,1
ascertain,1
relationship,2
federal,1
level,2
new,1
law,1
child,15
prevention,2
enforcement,1
act,1
foster,1
care,1
critical,1
time,2
window,1
mother,2
history,3
grow,1
attention,1
increase,4
concern,1
professional,1
judicial,1
protection,1
worker,1
harshly,1
recent,1
case,1
physical,9
1960,1
assess,2
laboratory,1
setting,1
boy,1
substance,8
measure,1
self,1
report,4
method,1
year,2
differ,1
regard,1
demographic,1
characteristic,1
admission,1
compare,2
cohort,1
group,5
si,1
patient,4
high,4
daily,1
hospitalization,1
charge,1
progression,1
inhalant,1
use,4
dependence,3
relate,3
early,1
previous,1
research,2
suggest,2
childhood,14
emotional,5
abuse,12
sexual,13
associate,8
risk,5
ischemic,1
heart,1
scale,1
ritual,5
account,2
morbidity,1
association,3
diagnosis,2
race,1
ci,3
4.501,1
349.345,1
alcohol,4
disorder,3
aor=7.325,1
95,1
1.127,1
excessively,1
stimulus,1
primary,1
caregiver,1
excessive,1
anger,1
peer,1
occurrence,1
severity,3
well,2
document,1
predictor,1
autonomic,1
hyporesponsivity,1
secondary,1
contribute,1
impairment,2
severely,1
emotionally,1
disturb,1
protective,1
role,2
clinical,1
supervision,1
treatment,3
counselor,1
turnover,1
occupational,1
prescription,1
counter,1
otc,1
focal,1
point,1
public,1
health,1
policy,1
woman,4
moderate,1
severe,1
form,3
hoa,1
n,2
=,2
prevalence,1
anxiety,1
suicidality,2
bn,1
bed,1
show,1
mixed,1
result,2
literature,1
support,1
belief,1
satanic,1
adversity,1
loss,1
program,2
administrator,1
modify,1
version,1
cost,1
analysis,1
datcap,1
schizophrenia,1
cannabis,1
impact,1
meaning,1
education,1
resolve,1
control,1
study,1
45,2
hospitalize,1
mildly,1
conduct,2
reassess,2
factor,2
confound,1
social,1
class,2
minimize,1
order,1
disruption,1
follow,1
disclosure,1
family,1
african,1
american,1
slightly,2
rate,1
nonmutilator,1
transplant,1
minor,12
predict,1
relapse,1
psychological,2
and/or,1
moderately,1
past,1
significant,1
implication,1
mild,4
modest,1
shame,1
exert,1
little,1
direct,1
screen,1
old,1
co,2
occur,2
troubling,2
perpetration,1
receipt,1
provide,1
comprehensive,1
examination,1
occasional,4
repeat,1
trauma,1
exposure,2
paper,1
examine,1
limited,1
reach,1
potential,1
explore,1
diverse,1
feature,1
instance,1
participant,1
longscan,1
consortium,1
prospective,1
finding,1
demonstrate,1
rarely,1
consider,1
custody,1
recommendation,1
court,1
emphasis,1
cause,1
consequence,1
cue,1
integrate,1
contemporary,1
negative,1
trait,1
father,1
e.g.,1
violence,2
modestly,1
lightly,1
stress,2
interaction,1
caretaker,1
link,1
domestic,1
ptsd,1
necessary,1
understand,1
decision,1
0.7,1
1.6,1
determine,1
neglect,1
likelihood,1
specific,1
membership,1
marital,1
status,1
outcome,1
depression,1
suicide,1
internalizing,1
externalize,1
behavior,1
hyperactivation,1
hpa,1
axis,1
identify,1
minimal,1
