collocate,count
indication,1
personal,1
exposure,2
exert,1
positive,4
influence,1
person,1
attitude,5
selection,1
effect,2
individual,5
ill,5
inclined,1
stay,2
touch,2
have,3
great,3
experience,2
characterize,1
extreme,1
neglect,1
abuse,3
parental,6
domestic,1
violence,2
repeat,1
change,1
caregiver,1
language,1
use,2
increase,1
interest,1
study,2
blood,1
test,1
investigate,2
group,3
people,12
disability,8
i.e.,2
mental_illness,11
chronic,3
schizophrenia,4
mental,5
learn,3
retardation,4
intellectual,2
developmental,1
dementia,2
fourth,1
comparison,1
work,1
choose,1
prisoner,1
physical,5
funding,1
collaboration,1
greece,1
england,1
children,1
welfare,1
needs1.the,1
presentation,1
focus,1
issue,8
assessment,3
need,2
child,3
live,1
parent,1
relative,1
factor,1
include,3
symptom,1
severe,8
distress,2
sudden,2
loss,2
appear,2
strongly,1
associate,3
posttraumatic,1
stress,2
intervention,2
increasingly,3
offer,2
address,3
mental_health,3
recommend,1
basis,1
heuristic,1
value,1
instruction,1
playfulness,1
humor,1
potential,1
reshape,1
traditional,2
little,2
know,2
family,5
identity,2
respondent,1
deflect,1
nonsevere,1
disorder,2
low,1
impairment,1
stereotype,1
prejudice,1
patient,5
widespread,1
society,2
rook,1
parernalistic,2
view,3
likely,5
illness,4
like,3
mentally,2
perceive,3
threat,1
few,1
untreated,1
substantial,1
public,2
health,1
united,1
1/3,1
estimate,1
46,1
million,1
adult,2
receive,1
treatment,3
adhere,1
antiretroviral,1
regimen,1
optimal,1
management,1
high,3
priority,1
suggest,2
hold,1
negative,1
specific,1
aspect,1
drug,1
woman,1
smi,2
remain,1
keep,1
mind,1
functional,1
heterogeneity,1
consumer,1
emphasis,1
autonomy,1
provide,2
simply,1
reparative,1
good,1
heal,1
cost,1
user,1
medical,2
care,4
comorbid,1
addiction,1
general,2
attribute,2
important,1
outcome,2
measure,2
powerful,1
approach,1
improve,5
popular,1
film,4
feature,3
suicide,2
compare,1
heroic,2
unrelated,1
violent,1
comedic,1
content,1
nationally,1
training,1
agent,2
preliminary,2
risk,4
c,2
regular,3
liaison,2
activity,1
secret,1
service,2
community,1
status,1
male,1
history,1
mild,14
moderately,1
presurgery,1
bsi,1
somewhat,5
theory,1
relationship,1
network,1
dynamic,1
integrate,1
insight,1
straightforward,1
psychiatric,1
labeling,1
discomfort,1
citizen,1
characteristic,1
lead,1
subsequent,1
thought,1
self,1
harm,1
behavioural,1
response,2
stigma,3
particularly,2
depression,1
population,1
9,1
16,1
description,1
source,1
minor,3
sin,1
misconduct,1
case,1
medieval,1
face,1
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
transitional,1
empirical,1
different,1
method,2
cover,1
simple,1
folk,1
conceptualization,1
broadly,1
accept,1
concept,2
employ,1
finding,1
mainly,2
concern,2
fully,2
generalize,2
impaired,2
coordination,1
moderate,2
relate,1
smoker,1
slightly,1
unsuccessful,1
spirituality,1
religion,1
early,1
challenge,2
seek,1
participate,1
national,1
alliance,1
education,2
program,2
love,1
furthermore,1
consequence,1
feel,1
assess,2
fitness,2
understanding,4
substance,2
affect,2
parenting,2
increased,1
incidence,1
smoking,1
independently,1
indicator,1
social,1
misbehavior,1
late,1
insecure,1
article,1
overview,1
prevalence,1
criminal,1
justice,1
system,1
knowledge,3
level,1
brain,1
common,2
event,1
mediate,2
neurobiological,1
process,1
loosely,1
ask,1
research,1
evidence,1
ability,1
recognize,1
deal,1
problem,1
ocd,1
develop,1
distinguish,1
form,1
