collocate,count
likely,1
indicate,2
worry,1
interfere,1
substance,14
treatment,9
interest,1
concurrent,1
care,3
communication,1
trust,2
mental_health,2
3,1
sector,1
resident,1
anal,1
intercourse,1
regardless,2
childhood,6
sexual,22
depression,2
alcohol,7
dependence,1
examine,1
link,2
experience,10
subsequent,1
revictimization,1
adolescence,1
knowledge,1
attitude,1
aids,1
sex,1
drug,3
scale,2
behavioral,1
change,1
phobia,1
31,1
vs.,4
11,1
26,2
abuse,6
32,2
14,1
female,2
perpetrator,2
representative,1
child,13
cwb,1
engage,1
chinese,1
employee,1
tendency,1
power,1
personal,1
gain,1
characteristic,1
previous,1
attempt,2
impulsivity,1
psychic,1
turmoil,1
cycling,1
mixed,1
bipolar,1
legitimacy,1
adult,2
account,1
depend,1
consistency,1
story,2
tell,1
notify,1
relation,1
kind,2
include,4
poverty,2
unemployment,2
family,1
disruption,1
selfreporte,1
health,2
extent,1
associate,4
partner,2
psychosocial,1
variable,1
investigate,2
132,1
woman,4
high,2
level,1
delinquency,1
issue,1
group,1
2,1
youth,1
low,3
single,1
emotional,3
increase,4
psychopathology,2
symptom,2
compare,7
evaluator,1
understanding,1
complexity,1
involve,1
type,1
allege,1
theoretical,2
model,2
specific,1
area,1
adolescent,2
parenting,1
develop,2
use,2
botellon,1
involvement,1
relate,1
problem,1
vandalism,1
assess,3
set,1
condition,1
csa,2
violence,2
symptomatology,1
observe,1
individual,2
follow,1
suggest,3
outcome,1
determine,1
multiplefactor,1
relapse,2
number,1
internal,1
external,1
discuss,1
recommendation,1
prevention,3
male,1
conclude,1
argument,1
primary,1
address,1
effectively,1
context,1
program,2
design,2
impact,1
teacher,2
children,1
psychological,1
functioning,1
test,1
jeddah,1
saudi,1
arabia,1
describe,1
commit,1
capacity,1
position,1
household,1
mother,1
daughter,1
history,4
minor,11
explore,1
interpersonal,1
victimization,1
mild,8
intimate,1
limited,2
survivor,4
enhance,2
technique,1
generate,1
therapeutic,1
constituency,1
sharing,1
disorder,2
index,1
antisociality,2
general,2
psychiatric,2
sample,1
minimal,1
antisocial,1
personality,1
relationship,1
rare,1
standard,1
assessment,1
need,1
moderately,1
expand,1
consideration,1
lifetime,1
physical,2
pregnant,1
postpartum,1
significant,1
variability,1
subordinate,2
perception,1
population,1
occasional,1
smoking,1
somewhat,2
parent,1
case,1
alleged,1
day,2
development,2
application,1
warning,1
label,1
social,1
influence,1
intervention,1
evaluate,1
possible,1
developmental,1
cognitive,1
socio,1
60,1
give,1
98,2
adhd,1
comorbiditie,1
related,1
el,1
persistence,1
result,2
pre,1
injury,2
intoxication,1
hostile,1
intent,2
i.e.,2
believe,3
intend,2
cause,2
slight,1
harm,2
gentle,1
motivational,1
encourage,1
good,1
performance,1
background,1
slightly,1
rate,1
inmate,1
cross,1
cutting,1
topic,1
employment,1
neglect,1
relevant,1
age,1
range,1
gently,1
spirituality,1
sense,1
response,1
beneficial,1
help,1
manage,1
stress,1
posttraumatic,1
feature,1
life,1
nonvictimized,1
respondent,1
research,1
deal,1
rapidly,1
identify,1
appearance,1
previously,1
know,1
complication,1
person,1
professional,1
gender,1
adoption,1
twin,1
study,1
advocate,1
economic,1
work,1
prepare,1
offer,1
basic,1
measure,1
teenager,1
long,1
duration,1
great,1
likelihood,1
moderate,1
negative,1
effect,1
