collocate,count
result,3
suggest,1
clinician,1
work,1
substance,15
setting,2
adjust,1
mcmi,1
iii,1
profile,1
call,1
presentation,2
lessons,1
child,13
inquiries,1
change,2
context,2
challenge,1
acpc,1
potential,1
therapeutic,1
value,3
remission,1
methamphetamine,1
psychosis,1
addition,1
continue,1
affect,1
women,1
physical,8
mental_health,2
prior,1
study,2
treatment,5
program,2
provide,3
evidence,3
participant,1
victim,3
likely,2
nonvictim,1
control,5
suicidal,1
young,3
major,2
depression,5
report,3
childhood,6
stress,3
increase,3
hypothalamic,1
pituitary,1
adrenal,1
axis,1
exhibit,1
alcohol,7
ptsd,1
sexual,10
offender,1
demonstrate,1
psychiatric,2
measure,3
violence,3
history,5
questionnaire,1
conclude,1
allegation,1
evaluate,2
thorough,1
sensitive,1
manner,1
separate,1
regardless,1
co,1
occurrence,2
sociopathy,1
cocaine,4
adhd,1
use,4
early,1
onset,1
frequent,1
intense,1
intranasal,1
impulsivity,1
total,1
symptom,3
drug,6
dependence,4
antisocial,1
behavior,3
risk,7
anxiety,2
negatively,1
positively,2
developmental,1
trajectory,1
lead,1
adult,1
life,1
regression,1
modeling,1
parent,3
animal,1
predictive,1
later,3
involvement,1
ipv,1
perpetration,1
intend,1
dependent,2
variable,1
artificially,1
magnify,1
observed,1
association,4
examine,4
index,2
presence,1
sophisticated,1
explicate,1
relation,4
social,1
drinking,1
detailed,1
examination,1
parental,2
mother,1
father,2
multiple,3
form,3
neglect,4
household,1
dysfunction,1
know,1
adverse,1
theorist,1
practitioner,1
alike,1
believe,1
emotional,2
exist,1
equation,1
model,2
show,1
experience,2
associate,3
taking,1
user,1
admit,1
reporting,1
darp,1
1969,1
1971,1
maltreatment,1
subsequent,2
and/or,1
aad,1
find,2
partner,2
include,1
perpetrator,1
relate,2
factor,3
identify,1
characteristic,3
alleged,1
delayed,2
disclosure,2
abuse,12
high,2
score,1
spend,1
time,1
gambling,1
gamble,1
frequently,1
diagnosis,2
patient,2
mild,15
polysubstance,1
dual,1
investigate,1
professional,1
train,1
assessment,1
envisage,2
case,4
minor,16
manage,1
local,1
level,3
complex,1
type,2
burn,2
scald,2
place,1
less,1
light,1
depressive,1
impact,1
elimination,1
legal,1
problem,1
criterion,3
information,2
aggregate,2
propose,3
dsm,1
investigation,1
sample,1
abstinent,1
freebase,1
crack,1
bahamas,1
research,2
short,1
term,1
memory,1
psychological,3
man,1
family,4
member,1
notable,1
processing,1
behaviour,1
particularly,1
nssi,2
well,1
understand,1
differentiate,1
determine,1
limited,1
extent,1
67,1
willing,1
disclose,1
ask,2
marginally,1
possible,1
relationship,2
eat,1
disorder,1
increasingly,1
note,1
chemically,1
woman,1
theme,1
144,1
nonprofessional,2
mandate,2
law,2
mental,1
health,1
entry,2
basic,1
modality,1
12,1
step,1
detoxification,1
viewer,1
greatly,1
comprehension,1
prevention,1
concept,1
design,1
concurrently,1
address,1
general,2
suggestion,1
future,1
direction,1
healing,1
youth,1
low,1
gender,1
neutral,1
question,1
power,1
slight,1
fear,1
intimate,1
specific,1
moderation,1
analysis,1
indicate,2
moderate,2
verbal,1
dominance,1
isolation,1
interact,1
process,1
outcome,1
mechanism,1
action,1
meth,1
toxicity,1
genetic,1
mouse,1
define,1
