collocate,count
term,1
relationship,3
abusive,1
parenting,2
adolescent,7
path,1
delinquent,1
behavior,2
decision,1
clinician,2
group,2
community,4
center,1
principal,1
component,3
discriminant,1
function,1
investigate,1
sexual,1
debut,1
negative,2
effect,4
south,1
korean,1
timing,1
eating,1
weight,1
problem,5
seek,1
treatment,6
specialist,1
large,1
body,1
work,1
document,1
heavy,1
burden,1
youth,3
exposure,2
disaster,1
majority,2
despite,1
develop,1
evidence,2
equivalence,1
telehealth,3
care,7
research,3
cover,2
use,2
population,2
screening,1
standard,4
postdeployment,1
medical,1
peer,1
social,2
support,1
response,1
depression,2
offer,2
electronic,2
technology,2
alternative,2
traditional,1
design,1
capture,1
complexity,1
judge,1
success,1
educational,1
outcome,1
exactly,1
event,1
war,1
affect,1
topic,1
considerable,1
debate,1
provider,2
provide,1
base,2
18,1
parent,2
child,4
dyad,1
scholarship,1
man,2
masculinity,1
greatly,1
inform,1
field,2
experience,1
inadequate,2
patient,4
shunt,2
forth,2
chemical,2
dependence,2
facility,2
suggest,2
positive,2
indirect,1
caregiver,1
interaction,1
pet,1
small,1
strata,1
contrary,1
focus,1
perception,2
important,1
potential,2
crucial,1
competence,1
accomplishment,1
late,1
psychological,1
intervention,2
hand,2
reduce,1
cost,1
inventory,1
assess,1
anxiety,1
general,4
advocacy,1
opportunity,2
present,1
system,2
program,1
level,1
structure,1
individual,1
poorer,1
associate,2
low,1
exercise,1
capacity,1
datum,1
obtain,1
school,1
psychologist,1
administrator,1
professional,2
caregiving,1
significant,1
maternal,1
long,1
consider,2
essential,1
good,1
literature,1
pathway,1
range,1
addition,1
content,1
surveillance,1
survey,1
increase,1
precision,1
study,3
explore,1
motivational,1
belief,1
give,1
casual,1
advice,1
physical,3
activity,1
plan,1
people,1
ordinary,1
smis,1
setting,2
propose,1
adopt,1
basic,4
approach,1
perinatal,1
outline,1
common,3
issue,1
identify,2
control,1
compare,1
status,1
health,2
t,1
stigmatizing,1
psychologically,1
troubled,1
person,1
service,1
simple,1
confusion,1
machismo,1
genuine,1
africa,1
need,3
neighbourhood,1
deprivation,1
parental,3
personality,1
family,1
stress,1
discipline,1
examine,1
role,1
demographic,3
variable,1
mild,4
dissociation,1
portugal,1
characteristic,2
soc,1
typical,1
usual,2
psychosocial,1
assistance,1
police,1
contact,1
referral,1
branch,1
suitable,1
address,2
somewhat,1
minor,2
decrease,1
progress,1
slowly,1
get,1
ground,1
sphere,1
tradition,1
distinctive,1
contribution,1
broad,1
ensure,1
facilitation,1
access,1
profession,1
presently,1
modestly,1
contribute,1
maintenance,1
rural,1
area,2
paper,1
black,1
limit,1
consequence,2
helplessness,1
barrier,1
challenge,1
face,1
inmate,1
client,1
aspect,1
unintended,1
pregnancy,1
cohabitate,1
couple,1
n,1
=,1
124,1
psychiatric,1
symptom,1
index,1
review,1
post,1
earthquake,1
haiti,1
require,1
12,1
22,1
slight,1
explain,1
variance,1
life,1
satisfaction,1
self,1
esteem,1
reciprocal,1
causal,1
