collocate,count
number,2
intervention,1
develop,1
population,4
e.g.,1
court,3
datum,1
gather,1
height,1
community,7
movement,2
current,1
state,1
interpret,1
ideological,1
role,3
commitment,1
staff,1
center,3
solve,1
strategy,1
act,1
protective,1
factor,4
problem,14
solving,1
associate,3
children,1
disorder,2
depression,2
n=513,1
present,2
clinic,1
whilst,1
diagnosis,1
remain,1
key,1
feature,1
system,8
australia,1
model,1
test,1
relationship,1
attachment,3
hardiness,3
suggest,5
predictor,4
mental_health,13
real,1
life,3
stress,1
cost,1
association,1
illustrative,1
statement,1
discuss,4
exist,1
practice,2
line,1
peer,1
play,1
psychotherapy,2
ppp,1
time,2
service,5
clinician,1
playgroup,1
pg,1
child,6
implication,2
physical,6
practitioner,1
researcher,1
tend,1
co,2
occur,1
find,3
relate,2
symptom,2
visit,1
general,4
medical,1
sector,1
specialty,1
respectively,1
6,1
month,1
interview,1
delivery,2
traditionally,1
underserve,1
student,1
need,3
research,1
establish,1
evidence,1
base,2
improve,5
care,5
available,1
diverse,1
replace,1
context,1
complete,1
reconversion,1
french,1
study,1
participant,1
medium,2
grade,1
maintain,1
health,4
decrease,1
sedentary,1
behavior,1
link,1
include,2
heighten,1
risk,4
provide,2
foundational,1
information,2
islamic,1
perspective,1
psychiatrist,1
aware,1
occurrence,1
challenge,2
pose,2
long,1
accept,1
notion,1
professional,3
family,3
therapistsshould,1
connect,1
strive,1
understand,3
youth,2
parameter,2
mental_illness,1
define,2
increasingly,2
topic,1
inquiry,1
gender,2
difference,1
social,2
capital,1
lesbian,1
bisexual,3
woman,3
great,1
specifically,2
vulnerable,1
evaluate,1
impact,1
privatization,1
medicaid,1
fund,1
highlight,1
contracting,1
issue,4
consider,2
ensure,1
high,2
quality,2
t2,1
increase,3
move,2
category,2
parent,5
short,1
value,1
function,1
reminiscence,1
respect,1
later,1
ss,1
lead,1
slightly,1
cognitive,1
outcome,2
old,1
adult,3
diabete,1
pattern,1
adjustment,1
client,2
substance,1
use,2
concern,1
approach,1
integration,1
tobacco,1
cessation,1
sud,1
treatment,1
help,3
support,2
minor,6
routine,2
assessment,3
secondary,1
little,1
generally,2
know,1
casually,1
person,2
c,1
cause,1
mild,2
d,1
somewhat,4
unrecognized,1
sexual,2
paper,1
benefit,1
analysis,1
hidden,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
main,1
goal,1
unfamiliar,1
nonsocial,1
stimulus,1
checklist,1
cbcl,1
quickly,1
survey,1
improvement,1
activity,2
clinical,1
control,1
parental,2
strong,1
perception,1
female,1
education,1
university,1
personal,1
experience,1
recognition,1
ptsd,1
sociodemographic,1
religious,1
background,1
typical,1
moderate,1
alcohol,1
usual,1
law,1
provocation,1
automatism,1
impairment,1
author,1
identify,1
question,2
totally,1
partially,1
criminal,1
responsibility,3
relation,1
culture,1
identity,1
public,3
resource,1
limit,1
knowledge,1
influence,2
decision,2
individual,1
condition,1
seek,1
accommodation,1
work,1
environment,1
future,1
investigation,1
basic,2
recovery,2
speed,1
discretion,1
related,1
index,1
limited,1
newspaper,1
source,1
modest,1
people,2
awareness,2
ordinary,2
make,1
sex,1
ethnicity,1
educational,1
attainment,1
status,1
sible,1
24,1
exhibit,1
sign,1
wave,1
smi,1
follow,2
diversion,2
assumption,2
simple,1
asylum,1
net,1
effect,1
affect,1
migration,1
specific,1
variable,2
immigrant,1
grow,1
accelerated,1
pace,1
familiar,1
common,1
