collocate,count
survivor,4
differ,1
level,6
avoidance,3
interview,2
vantage,1
point,1
memory,5
positive,1
neutral,1
aged,1
woman,7
history,8
repeat,1
interpersonal,1
illustrate,1
delivery,1
ta,1
model,2
cptsd,1
insecurely,1
attach,1
adolescent,1
hst,1
exhibit,2
symptom,7
significantly,1
great,1
securely,1
co,1
occur,2
disorder,12
experience,10
abuse,6
tend,1
engage,1
well,1
understanding,1
psychological,1
fundamental,1
clinical,1
psychology,1
examine,3
association,2
different,5
form,5
relational,2
posttraumatic,4
stress,11
120,2
trauma,5
trimester,1
depressed,1
patient,1
particularly,1
childhood,13
comprehensive,1
person,1
approach,1
address,1
adversity,1
rate,1
clinician,1
screening,1
anxiety,1
diagnose,1
adhd,1
investigate,3
role,2
treatment,7
intrafamilial,1
sexual,3
secondary,1
victimize,1
child,6
family,2
wide,1
aware,1
multiple,1
case,4
high,1
neuroticism,1
question,2
depression,3
relate,4
ptsd,6
represent,2
autonomous,1
competence,1
compare,2
mother,3
exposure,4
partial,1
immigrant,1
premigration,2
country,2
origin,2
migration,2
journey,2
inventory,2
beck,1
questionnaire,3
ctq,1
perform,1
enter,1
substance,1
meet,2
criterion,3
important,1
study,5
long,1
stand,1
denial,1
reinforce,1
illuminate,1
cohort,1
small,1
hippocampus,1
amygdala,1
prior,1
research,1
document,1
increase,1
associate,3
violence,2
primarily,1
close,1
observation,1
interaction,1
infant,1
son,1
provide,2
information,2
mode,1
transmission,1
psychic,1
motherinfant,1
dyad,1
intensive,1
intervention,1
student,1
suffer,1
impact,2
late,1
ipv,1
perpetration,1
risk,1
emotional,2
buffer,1
effect,2
event,4
circumstance,2
especially,2
film,2
paradigm,2
verbal,1
processing,1
relevant,1
formation,1
intrusive,1
hypnotic,1
capacity,1
category,1
shame,1
offer,1
mild,17
dissociative,1
immediate,1
aftermath,1
basis,1
include,2
acute,1
dual,1
burden,2
minor,10
loss,1
inflict,1
manageable,2
set,1
short,1
reaction,1
previously,1
conceptualize,1
vicarious,2
framework,1
time,2
serve,1
helpful,1
resource,1
androgen,1
suppression,1
cancer,1
genetic,1
anomaly,1
cause,1
eighty,1
complete,2
measure,3
assess,5
slight,2
dissociation,1
experiential,1
moderate,3
spiritual,1
meaning,1
making,1
development,1
describe,1
place,1
perspective,1
attachment,1
socialization,1
theory,1
respectively,1
manage,1
survive,1
grow,1
adjust,1
individual,2
author,1
develop,3
screen,4
potentially,2
admit,2
specialized,2
define,1
propose,1
dtd,1
handed,1
man,1
head,1
neurological,1
familial,1
sinistrality,1
gender,1
bias,2
confusion,1
nature,1
misconduct,1
brief,1
summary,1
literature,1
low,1
traumatic,1
overview,1
biological,2
cognitive,1
behavioral,2
invasive,1
selective,1
review,2
evidence,1
effectiveness,1
therapeutic,1
4,1
allele,1
carrier,1
cumulative,1
range,1
.27,1
.60,1
ps,1
chart,1
scale,2
ctcrs,2
severe,1
adolescence,1
early,1
frequently,1
link,1
adult,1
psychopathology,1
systemic,1
process,1
couple,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
intellectual,1
control,2
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
content,1
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
brain,1
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
attentional,1
ab,1
stimulus,1
sample,1
community,1
questioning,1
introduce,1
factor,1
remorse,1
cohen,1
d,2
outcome,1
harvard,1
htq,1
=,1
1.5,1
16,1
year,1
participate,1
response,1
simple,1
assessment,1
