collocate,count
control,2
age,5
sex,1
state,4
find,2
significant,3
interaction,2
depressive,3
symptom,12
result,1
indicate,2
possible,1
maternal,1
toddler,1
behavior,2
eat,2
disorder,8
social,4
highly,1
co,1
occurring,1
clinically,1
base,2
criterion,1
psychiatric,3
mood,4
and/or,1
personality,2
biological,1
marker,1
enhance,1
trait,11
30,1
old,1
man,1
55,1
classify,1
accord,1
diagnostic,2
status,2
mixed,2
anxiety,12
depression,16
dsm,2
iv,2
axis,1
62.9,1
medium,1
12,1
17.1,1
low,3
sensitive,1
attention,3
awareness,1
scale,5
maas,1
predict,1
worry,1
quality,1
life,1
large,1
associate,3
probability,1
live,1
psychosocial,1
issue,1
include,3
internalize,1
problem,2
1.5,1
6,1
specific,2
separation,2
trajectory,1
1,1
lowpersistent,1
2,1
lowincreasing,1
414,1
complete,1
questionnaire,2
assess,3
health,4
relate,2
construct,1
severity,1
safety,1
dysfunctional,1
belief,1
sleep,1
diary,1
instrument,1
children,1
manifest,3
differential,1
test,3
conduct,1
emotional,2
ed,1
symptomatology,1
think,1
response,2
evident,2
subject,1
stress,4
hostility,1
emotion,2
contribute,1
heart,1
adolescent,2
inpatient,1
ocd,1
experience,2
group,2
p,1
<,1
.01,1
psychological,1
alcohol,1
sample,1
statistic,1
course,1
performance,1
survey,1
menopausal,1
attitude,1
appearance,1
body,3
esteem,1
surveillance,1
establish,1
score,5
healthy,1
elevate,1
pregnancy,1
previous,1
work,1
highlight,1
link,1
threat,1
childhood,1
consequence,1
aspect,1
patient,4
seek,1
psychotherapy,1
treat,2
bipolar,1
illness,1
comorbidity,1
examine,1
potential,1
mediator,1
mild,21
sensitivity,4
measure,2
index,2
dep,1
free,2
float,2
ffa,2
phobic,2
pho,2
obsessionality,2
obs,1
extraversion,1
hys,1
expect,1
sensitizer,1
report,1
significantly,2
repressor,1
regardless,2
proximity,1
time,1
reduction,1
intervention,2
compare,2
baseline,1
period,1
current,1
use,1
medication,1
hyperactivity,1
swing,1
anger,1
skill,1
show,4
solid,1
intraset,1
interset,1
reliability,1
male,1
doctor,1
slightly,2
high,3
norm,1
subscale,1
physical,2
statistically,1
difference,1
gps,1
improvement,2
vitality,1
reduce,2
24,1
month,1
computer,1
foreign,1
language,2
phenomenon,1
occur,1
stage,1
child,2
volunteer,1
recruit,1
basis,1
lta,3
hta,3
inventory,1
physiological,1
arousal,1
unique,1
compliance,1
subsequent,1
task,1
produce,1
primary,1
pathology,1
general,1
gough,1
rigidity,1
taylor,1
holtzman,1
inkblot,1
secondary,1
outcome,1
scale-21,1
regulation,1
psychopathology,1
i.e.,1
woman,3
mutation,1
guilt,1
noninvariance,1
practically,1
magnitude,1
dimension,1
minor,1
gradual,1
increase,1
development,1
positive,2
negative,1
relationship,1
religion,1
young,2
adult,1
level,2
represent,1
skin,1
resistance,1
srl,1
correlation,1
obtain,1
defense,1
projection,1
counsel,1
refer,1
play,1
important,1
role,1
recall,1
clarify,1
initially,1
ambiguous,1
