collocate,count
datum,1
theory,1
etiology,1
effect,5
sexual,23
child,24
development,4
work,1
stress,1
factor,3
contribute,1
psychological,6
behavior,3
caregiver,1
self,2
medicate,1
cigarette,1
alcohol,2
substance,11
neighborhood,1
resident,1
particular,1
type,1
recovery,1
home,1
i.e.,1
oxford,1
house,1
50,1
patient,2
admit,1
inpatient,1
treatment,1
program,1
believe,1
allegation,1
physical,6
include,2
psychiatric,2
history,13
criminal,1
childhood,12
care,2
emotional,5
adult,3
woman,5
report,5
experience,5
66,1
undergraduate,1
student,1
psychology,1
possible,1
suspect,1
see,2
specialist,1
staff,1
give,1
association,1
increase,3
risk,3
hiv,2
negative,1
health,1
remain,1
vigilant,1
possibility,1
latino,1
protective,1
action,1
peer,1
harassment,1
psha,1
societal,1
concern,2
poverty,2
exposure,2
violence,1
long,1
term,2
interpret,1
developmental,2
context,1
post,1
model,1
neglect,6
high,2
prevalence,1
infection,1
disorder,3
personality,1
3.1,1
bipolar,1
overall,1
distress,2
symptom,3
find,1
pedophilic,1
interest,1
synonymous,1
amoral,1
case,1
involve,2
repeat,1
weekly,1
basis,1
4,1
year,1
outcome,1
differ,2
gender,1
domestic,2
tpr,1
begin,1
well,1
understand,1
issue,2
tribes,1
native,1
organization,1
determine,1
abuse,9
potential,3
modified,2
conflict,2
tactics,2
scale,2
cts,1
cap,1
inventory,1
administer,1
match,1
physically,1
abusive,1
mother,5
nonabusive,4
comparison,4
school,2
counselor,1
article,1
explore,1
current,2
literature,1
support,2
use,2
bayes,1
theorem,1
feed,1
problem,2
apnea,1
tracheostomy,1
psychosomatic,1
disclose,1
refer,1
comprehensive,1
medical,1
exam,2
ensure,1
mild,13
hand,1
score,1
individual,1
minor,10
twice,1
likely,2
recent,1
suicidal,2
=,1
0.011,1
time,1
ideation,1
project,1
national,1
center,1
design,1
united,2
states,1
battle,1
1988,2
89,2
stratified,2
random,2
sampling,2
identify,2
750,2
ignorance,1
accident,1
poisoning,1
appear,1
attachment,2
mediate,1
relationship,1
symptomatology,1
slight,2
difference,1
economic,1
background,2
compare,2
non,2
abused,1
present,1
finding,1
past,2
family,1
origin,1
income,1
level,2
particularly,1
instance,1
ask,1
testify,1
court,1
result,1
suggest,2
impact,2
dp,1
especially,1
detrimental,2
virtue,1
insecurity,1
research,2
paper,1
discuss,1
major,1
area,1
demonstrate,1
hard,1
core,1
drug,5
subject,3
subtle,2
lack,1
parental,1
demonstrativeness,1
tournament,1
trend,1
apparent,1
incident,1
show,1
frequency,1
somewhat,1
slightly,2
involvement,1
complete,1
partial,1
denial,1
screening,3
test-20,2
inventory-3,1
simple,1
cognitive,1
language,1
form,3
eye,1
consider,1
community,1
apathy,1
occasional,1
slow,1
reverse,1
study,1
investigate,1
rate,2
limited,2
detect,2
obstetrician,2
survivor,3
invasive,1
associate,1
sense,1
efficacy,1
communicate,1
highrisk,1
expect,1
mildly,1
aggress,1
lowrisk,1
write,1
therapy,1
victim,1
emphasis,1
manageable,1
shame,1
depressive,1
resolve,1
alcoholism,1
revictimization,1
independent,1
moderate,1
depression,1
ptsd,1
