collocate,count
report,4
concern,1
health,3
cognitive,2
functioning,4
counterpart,1
war,1
zone,1
duty,1
anxiety,12
depressive,1
symptom,9
hospital,2
scale,5
status,1
36,1
item,5
mediate,1
association,2
shame,2
traumatic,1
memory,4
activity,1
increase,2
insulin,1
resistance,1
osa,1
subject,1
include,2
prevalence,2
48.4,1
46.4,1
respectively,1
parenting,1
confidence,1
e,1
reduce,1
stress,4
level,7
parent,2
participant,1
f,1
disorder,1
7,1
patient,2
questionnaire,1
9,1
shorten,1
rem,1
latency,1
occur,1
adolescent,2
trauma,1
checklist,1
children,1
anger,3
score,2
correctly,1
classify,1
74.2,1
child,2
self,3
criticism,1
predict,2
support,3
assumption,1
common,1
neurobiological,1
origin,2
parkinson,2
disease,2
major,2
depression,9
impairment,1
demonstrate,1
adult,1
associate,5
grade,1
point,1
average,1
age,1
absence,1
distinct,1
subset,1
individual,1
ptsd,4
suggest,3
manifestation,2
general,4
posttraumatic,1
response,2
interpersonal,1
rejection,1
document,1
risk,2
factor,2
regulatory,1
capacity,1
great,1
severity,4
maternal,3
predictive,2
toddler,2
depressionlike,1
bias,1
severe,1
examine,1
referent,1
intentional,1
recall,1
versus,2
17,1
woman,1
identify,1
seek,1
professional,1
help,1
suicidal,1
tendency,1
disproportionately,1
low,4
relation,1
miss,2
reception,1
screening,1
internalise,1
problem,3
likely,1
serve,1
predictor,1
clinical,2
subclinical,1
comorbid,2
outside,1
psychiatric,1
setting,1
cardiology,1
field,1
context,1
past,1
25,1
year,1
research,1
measure,2
subscale,1
suffer,1
recurrent,1
feeling,1
futility,1
history,1
remission,1
impaired,1
endothelial,1
gambling,1
index,2
pgsi,1
substance,1
abuse,1
moderate,2
psychological,1
like,1
mild,20
dieting,1
motivation,1
successful,1
open,1
end,1
minor,2
way,1
influence,1
romantic,1
relationship,2
ability,1
somatic,1
overall,1
assessment,2
discuss,1
strategy,1
deal,1
everyday,1
dilemma,1
slight,2
evidence,1
behavioral,1
physiological,1
change,1
pronounce,1
evaluate,1
exist,1
literature,1
law,1
student,1
interview,1
dsm,1
iv,1
montgomery,1
asberg,1
rating,1
global,1
category,1
diagnosis,1
good,1
internal,1
consistency,1
relate,1
mother,1
postpartum,1
directly,1
mediation,1
efficacy,1
personality,1
esteem-,1
family,1
pathology,1
separation,1
high,2
marital,2
slightly,3
career,2
centrality,2
environment,1
manageable,1
emotional,1
strain,1
nursing,1
assistant,1
ohio,1
west,1
virginia,1
describe,1
3,1
month,1
period,1
follow,1
parental,1
modest,1
threefold,1
cd4,1
lymphocyte,2
count,2
beck,3
inventory,6
cope,3
illness,1
r,2
savings,1
cognition,1
scales,1
bipolarity,1
fepp,1
fenpp,1
death,1
late,1
alcoholism,1
form,1
milder,1
effect,1
population,1
indicative,1
atypical,2
lead,2
minimal,2
clinically,1
nondepresse,1
person,1
perceived,1
adverse,1
outcome,1
establish,1
electrophysiological,1
st,1
segment,1
reduction,1
t,1
wave,1
