collocate,count
able,1
end,1
relationship,3
heal,1
emotional,2
experience,8
repeat,1
increasingly,1
detrimental,1
effect,6
psychosocial,2
functioning,1
anxiety,1
depression,1
despite,1
rate,1
childhood,12
cope,3
orientation,1
resilience,2
ses,1
child,4
specific,3
behavior,2
maternal,1
correspond,1
psychological,8
sequelae,1
abuse,2
black,1
spiritual,1
identity,2
potential,2
site,1
soul,1
murder,1
saga,1
ferguson,1
missouri,1
history,6
differentiate,1
problem,2
need,1
toxicology,1
screen,1
victim,2
b,1
referral,1
substance,1
actuality,1
infancy,1
early,5
recognize,1
key,1
personal,4
crisis,1
illness,1
extreme,1
addition,1
examine,2
impact,4
associate,4
type,2
consider,1
poly,1
victimization,1
i.e.,1
cumulative,1
number,1
report,3
prior,2
homelessness,2
influence,3
compound,2
sexual,3
variable,2
create,2
represent,2
complex,3
index,1
difficulty,1
forward,1
focus,2
score,1
negatively,1
correlate,1
immaterial,1
environment,1
order,1
map,1
geography,1
underpin,1
wtc,1
redevelopment,1
adhd,1
increase,3
likelihood,1
exposure,2
scale,2
cd,1
risc,1
questionnaires,1
ctq,1
conduct,1
assess,4
main,2
therapeutic,1
alliance,1
awareness,2
sociopolitical,1
context,1
highlight,1
central,1
element,1
treatment,3
process,1
finding,3
multiple,1
outcome,1
suggest,1
effective,1
mean,1
improve,2
developmental,2
trajectory,1
model,3
strength,1
weakness,1
take,1
severe,1
sustained,1
chief,1
manifestation,1
distinct,1
separate,1
propose,1
hr,1
reactivity,1
shortly,1
predict,3
ptsd,2
lifetime,1
highly,1
pervasive,1
significantly,1
great,2
mastery,1
physiological,1
acute,1
state,1
insight,1
object,1
relate,1
dynamic,1
suicidal,1
thought,1
irrespective,1
find,2
unanticipated,1
severity,2
temporary,1
forgetting,1
prevalence,1
significant,1
implication,2
agency,1
speculate,1
offering,1
adult,1
attachment,1
theory,3
narrative,1
therapy,1
feminist,1
hpa,1
axis,1
response,2
initial,2
downstream,3
posttrauma,3
adjustment,3
trauma,10
reflect,2
neurobiology,2
health,2
physical,3
life,3
change,1
people,1
mild,21
occasional,1
adolescent,1
include,4
minor,12
narcissistic,1
moderate,2
disorder,3
adaptation,3
trait,2
measured,1
reaction,1
stress,6
somatic,1
finally,1
slightly,3
confidential,1
style,1
interaction,1
gradual,1
healing,1
intergenerational,1
grief,1
subtle,2
acculturation,1
social,2
sizable,1
proportion,1
individual,3
approximately,1
5,1
8,1
general,3
population,1
disturbance,1
involve,1
parent,1
latent,1
baseline,1
mental_health,1
symptom,6
low,1
alcohol,1
drug,1
support,1
dimension,1
level,2
appear,2
posttraumatic,1
hiv,2
aids,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
basic,2
capacity,1
building,1
train,2
37,2
local,2
therapist,2
psycho,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
event,4
negative,1
bd,1
sample,2
indicate,1
compare,1
10,1
control,2
evidence,1
slight,1
comparative,1
affective,1
behavioral,1
cognitive,2
interact,2
recent,1
chinese,1
explain,1
basis,1
head,1
result,1
broad,1
measurable,1
intervention,2
gently,1
openness,1
complete,3
questionnaire,8
design,1
sensitive,1
belief,2
self,3
successful,1
aftermath,1
reconstruct,1
strengthen,1
perception,1
meaning,1
measure,1
recovery,1
convenience,1
assault,1
study,1
personality,1
facet,1
obsessive,1
938,1
college,1
student,1
leyton,1
obsessional,1
inventory,1
neo,1
holocaust,1
survivor,1
know,1
communicate,1
harvard,2
discomfort,1
strengths,1
difficulties,1
sdq,1
post,1
ctq-28,1
patient,1
intention,1
form,1
incident,2
fixed,2
suppress,2
traumatic,1
