collocate,count
difference,1
find,1
group,3
reference,2
drug,8
measure,2
abuse,6
screening,2
test,2
dast,1
level,4
social,1
interactional,1
analysis,2
child,16
offer,1
alternative,2
traditional,1
personality,2
psychiatric,1
criminal,1
conduct,2
e.g.,1
eld,1
state,1
attorney,2
subject,2
mandatory,2
reporting,2
indian,1
ai,1
adolescent,1
residential,1
substance,12
treatment,4
assailant,1
continue,1
experience,1
high,3
economically,1
dependent,1
man,1
prior,1
enter,1
environmental,1
factor,2
observe,1
progression,1
prostitution,1
day,1
trend,1
show,1
risk,4
domestic,1
rise,1
26,1
percent,1
english,1
national,1
states,1
witness,1
outbreak,1
bizarre,1
daycare,1
case,2
young,1
allegation,2
sexual,15
satanic,1
teacher,1
n,3
=,3
60,1
schizophrenia,2
double,1
disorder,4
89,2
antisocial,1
triple,1
biological,1
parent,3
childhood,4
physical,5
11,1
woman,1
association,2
depression,4
anxiety,2
sex,1
intimate,2
partner,3
later,1
life,1
play,1
important,2
role,2
reduce,2
study,2
investigate,1
impact,1
parental,1
problem,2
163,1
undergraduate,1
creative,1
achievement,1
review,1
examine,2
relationship,3
aggression,1
cognitive,1
skill,1
interrater,1
ret,1
type,1
information,1
provide,1
alleged,1
n=19,1
n=20,1
situation,1
require,1
assessment,2
handling,1
legal,1
likely,1
seek,1
help,1
especially,1
future,1
participant,1
respond,1
screen,1
aas,1
alcohol,8
relate,6
content,3
sns,2
display,1
mediate,2
predominantly,1
change,1
little,1
know,1
link,1
health,1
behavior,1
chinese,1
college,1
particularly,1
relation,1
prescription,1
opioid,1
analgesic,1
epidemic,1
patient,3
compare,2
history,6
rate,1
comorbidity,1
primarily,1
constitute,1
inter,1
american,1
control,1
commission,1
center,1
addiction,2
mental,1
direct,2
work,1
mild,7
verbal,1
common,1
exposure,1
develop,1
trauma,1
narrative,1
basic,1
clarification,1
address,1
ptsd,1
symptom,2
policy,1
service,1
development,1
minor,10
aod,1
bivariate,1
model,1
have,1
divorce,1
separate,1
live,1
randomly,1
choose,2
therapy,2
discuss,2
nature,1
subdued,1
effect,1
concept,1
splitting,1
conflict,1
counter,1
transference,1
arise,1
management,2
client,1
emerge,1
critical,1
time,1
period,1
neglect,2
note,1
concern,1
intervention,2
prevent,1
treat,1
lead,1
widespread,1
improvement,1
prevention,1
lifetime,1
dependence,1
predict,1
incident,1
metabolic,1
syndrome,1
father,1
daughter,1
incest,1
family,2
suggest,2
etiology,1
general,1
year,1
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
base,1
belief,1
present,1
involve,2
process,2
protection,1
million,1
encourage,1
bad,1
view,1
appropriate,1
validity,1
correlation,1
indicator,1
stress,1
cancer,1
income,1
occasional,1
familial,2
low,2
violence,1
overreactive,1
discipline,1
report,1
minimal,1
increase,1
potential,1
recently,1
adjudicate,1
use,2
datum,1
routinely,1
collect,1
researched,1
diversion,1
surveillance,1
radars,1
knowledge,1
institution,1
psychological,2
distress,1
follow,1
slightly,1
negatively,1
correlate,1
language,1
memory,1
prevail,1
conception,1
characteristic,1
infrastructure,1
available,1
influential,1
variable,1
gentle,1
criticism,1
limited,1
poor,1
conditioning,1
signal,1
punishment,1
possibly,1
range,1
explanation,1
identify,1
