collocate,count
multifarious,1
transaction,1
exist,1
peer,1
victimization,2
academic,1
functioning,3
time,3
provide,1
information,1
sociodemographic,1
attribute,2
physical,4
6,1
13,2
year,1
outpatient,1
public,2
service,5
complete,1
treatment,5
term,1
parent,1
education,1
project,2
adult,2
review,1
style,1
practice,5
research,2
develop,1
mde,1
endorsed,1
subclinical,1
problem,7
role,1
responsibility,1
risk,1
development,2
progression,1
substance,2
use,3
paper,1
examine,3
relationship,2
selfreporte,2
perceive,1
community,4
address,1
participation,1
new,1
religion,1
lead,1
argument,3
call,2
cult,2
buster,2
mental_health,5
mental_illness,1
james,1
richardson,1
option,1
possible,1
teaching,1
diagnostic,2
interview,2
skill,1
profession,1
discuss,1
important,2
policy,1
science,1
delivery,1
compare,5
baseline,1
stereotype,1
link,1
people,1
violent,1
behaviour,1
overall,1
successfully,1
psychologist,1
appropriate,1
clothing,1
grooming,1
marker,1
intact,1
study,2
category,1
health,3
factor,2
association,1
recurrent,1
chronic,2
homelessness,1
example,1
outreach,1
illustrate,1
service-,1
system,1
work,4
effectively,1
population,2
professional,4
educator,1
alert,1
know,4
sexual,2
abuse,1
exploitation,1
person,1
retardation,1
implication,2
training,1
intellectual,1
disability,1
highlight,1
need,3
cater,1
score,1
differentially,1
sensitive,1
index,1
acute,1
symptom,4
scale,4
find,1
lgbt,2
veteran,2
experience,2
stressor,1
impact,1
old,1
remarkable,1
resilience,1
understand,2
influence,1
psychoactive,1
medication,1
setting,2
youth,1
multiple,2
and/or,1
diagnosis,1
common,3
state,1
agency,2
family,2
history,1
delinquent,1
female,2
match,1
occupational,2
therapy,1
perspective,1
director,1
currently,1
employ,1
consequence,1
disaster,1
document,1
relatively,1
despite,1
evidence,1
benefit,1
achieve,1
regular,2
exercise,1
americans,1
present,1
result,1
involve,1
121,1
turkey,1
provider,1
dispense,1
unit,1
basic,7
ambulatory,1
assist,1
client,1
co,1
occurring,1
mild,4
gently,1
measure,3
strengths,1
difficulties,1
cross,1
ethnic,1
functional,1
scalar,1
equivalence,2
observe,2
interrelation,2
indicator,4
look,1
regression,1
equation,1
negative,3
life,4
event,1
predict,1
outcome,3
b,2
hispanic,1
anglo,1
american,1
8-,1
maltreat,1
child,4
39,1
general,5
176,1
normative,1
assess,2
base,2
routinely,1
guide,1
communication,2
care,1
ordinary,2
user,1
entire,1
standard,3
college,1
clinic,1
content,1
simple,2
retrospective,1
view,2
intervention,1
slightly,1
improve,1
social,3
behavior,1
school,2
demographic,1
disease,1
status,2
quality,1
variable,1
attitude,2
survey,2
504,1
federally,1
fund,1
center,1
level,1
consumer,1
illness,1
prior,1
minimal,1
likely,1
report,2
physician,1
unawareness,1
psychosocial,1
condition,3
small,1
number,1
relate,1
type,1
adverse,1
job,1
count,1
adversity,1
worker,2
period,1
gender,1
challenge,1
follow,1
spousal,1
loss,1
explore,1
stakeholder,1
perception,1
program,1
income,1
budget,1
proportion,1
play,1
presence,1
staff,1
member,1
facility,1
interest,1
suggest,1
existence,1
collaborative,1
somewhat,1
protective,1
suppression,1
mildly,1
unfavourable,1
typical,1
circumstance,1
psychic,1
sensitization,1
slight,1
self,1
image,1
disparity,1
behavioral,1
aws,1
participant,1
disorder,1
include,1
anxiety,2
fully,1
offer,2
minor,1
gap,1
discipline,1
violence,1
ipv,1
associate,1
little,1
psychological,1
random,1
sample,1
1298,1
non,1
medical,1
west,1
berlin,1
ask,1
fill,1
area,1
show,1
sufficient,1
convergent,1
knowledge,1
construct,1
validity,1
authority,1
whistleblower,1
n,1
=,1
27,1
issue,1
group,1
form,1
checklist-90,2
revise,2
specific,2
depression,1
agoraphobia,1
interpersonal,1
routine,1
