collocate,count
disclose,1
generally,1
view,1
beneficial,1
survivor,1
study,7
experimental,1
method,1
determine,1
disclosure,1
sexual,2
particular,1
positive,2
effect,5
type,2
subsume,1
diagnostic,1
label,1
literature,1
review,1
indicate,2
psychological,1
consequence,2
different,1
experience,10
traditionally,1
isolation,1
people,1
chronic,2
endure,1
interpersonal,1
disparity,1
relate,4
high,4
rate,2
violence,3
exposure,7
variable,1
anaclitic,1
introjective,1
personality,1
style,1
system,2
coding,1
assessment,1
narratives,1
casnot,1
analyse,1
language,1
domain,2
narrative,3
autobiographical,1
memory,3
especially,1
suggest,1
neutral,1
social,1
reaction,3
follow,3
potential,1
highly,2
invalidate,1
circumstance,1
year,1
compare,1
childhood,7
time,1
control,2
presence,4
know,1
risk,2
equally,1
predictive,1
health,1
care,1
impact,3
analyst,1
subjectivity,1
work,1
extreme,1
describe,2
great,1
behavior,1
problem,1
ptsd,6
psychiatric,3
symptom,11
stressor,1
war,2
zone,1
ptss,1
identify,1
correlate,1
case,1
write,2
significant,1
interaction,1
emerge,1
one,1
well,1
possible,1
self,1
associate,2
substance,1
alcohol,1
abuse,2
dependence,1
cerebral,1
nerological,1
disorder,2
show,1
event,2
loss,2
report,2
large,1
percentage,1
individual,2
crucial,1
dissociation,1
refer,1
depersonalization,2
derealization,2
occur,1
immediate,1
aftermath,1
increase,1
attention,1
neurobiological,1
response,2
live,2
urban,1
environment,1
intergenerational,1
step,1
assess,2
history,5
initiate,1
treatment,1
concentration,1
camp,1
role,1
severe,1
recognize,1
child,4
early,3
relationship,5
disconnection,1
elevated,1
maternal,1
depressive,2
postconflict,1
distress,1
mediate,2
association,2
dimension,1
socio,1
economic,1
disadvantage,1
anger,1
examine,3
difference,1
drug,1
endanger,1
particularly,1
unique,1
population,1
consider,1
comorbiditie,1
independent,1
overgeneral,1
ogm,1
present,1
potentially,1
reduce,1
minor,7
recent,1
interrupt,1
negative,1
trajectory,1
prevent,2
youth,2
close,1
brief,1
moderately,1
score,2
scale,3
address,2
issue,1
minimal,3
biological,1
vulnerability,3
simultaneously,1
take,1
perceive,1
stigma,1
cancer,2
emotional,1
discussion,1
integration,1
trend,1
mainstream,1
mild,10
provide,1
counterbalance,1
predominant,1
orientation,1
mark,1
moderate,2
stress,2
combination,1
somewhat,2
evidence,3
exist,2
adult,2
batterer,2
developmentally,1
appropriate,1
intervention,1
homeless,1
woman,2
participate,1
trial,1
slightly,3
rape,1
victim,1
related,1
behavioral,1
intention,1
comparison,1
cope,1
subscale,1
occasional,1
group,4
recovery,1
unpaired,1
t,1
persist,1
adjust,1
comorbidity,1
shelter,1
expose,3
lessened,2
posttraumatic,1
trauma,1
help,1
disrupt,1
mother,1
slight,2
similarity,2
specific,2
profile,2
post,1
outside,1
realm,1
current,1
career,1
development,1
process,1
131,1
continued,1
result,2
exceed,1
publish,1
cutoff,1
affect,1
subtle,1
prospective,1
change,1
iss,1
prior,1
balanced,1
old,1
female,1
head,1
gently,1
fall,1
stair,1
appraisal,1
concern,1
abstract,1
manageable,1
physical,2
threat,2
relevant,2
factor,1
adolescent,1
prepubescent,1
investigate,1
dissociative,1
experiences,1
checklist,1
barratt,1
impulsiveness,1
buss,1
