collocate,count
child,5
early,4
experience,4
relationship,6
disconnection,1
associate,3
elevated,1
maternal,1
depressive,1
symptom,7
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
stress,4
ethical,1
aspect,3
matter,1
asthma,1
outcome,2
include,3
assessment,1
treatment,3
pts,2
affect,2
low,1
positive,3
unrelated,1
intrusion,2
frequency,1
study,2
explore,1
prevalence,1
sample,3
u.s.,1
female,1
sexual,2
offender,1
moderate,3
childhood,6
exposure,5
ipv,2
hispanic,2
exhibit,2
few,2
trauma,6
white,1
issue,1
disrupt,1
memory,5
knowledge,1
isolation,1
introduce,2
specific,2
betrayal,3
theory,5
freyd,1
1994,1
1996,1
inform,1
assess,4
6,2
week,1
month,1
variable,1
know,2
predict,1
patient,3
parental,1
bonding,1
resilience,2
growth,2
change,2
result,5
struggle,2
relational,3
far,1
reach,1
long,1
term,1
psycho,1
approximately,1
2,1
year,1
minor,9
head,3
24,1
hour,1
period,3
follow,3
high,1
level,2
acute,1
observe,1
retrieve,1
predate,1
partner,1
sustain,2
implementation,1
evidence,1
base,1
review,2
implication,2
future,1
research,2
anxiety,1
depression,2
despite,2
rate,1
cope,2
orientation,1
states,1
recovery,1
present,1
way,2
1st,1
involve,1
examine,2
life,3
course,2
physical,3
health,3
status,2
chronic,2
stage,1
severe,1
closed,1
diffuse,1
axonal,1
injury,1
humanistic,1
theoretical,1
basis,2
special,1
attention,1
build,1
trust,1
work,1
training,1
local,1
professional,1
evaluation,1
neuroscience,1
atr,1
n,2
principle,1
model,1
establish,1
time,3
perspective,1
temperament,1
influence,1
ptsd,3
cultural,1
addiction,1
mitigate,1
abnormal,1
behavioral,1
induce,1
persistently,1
attenuate,1
fear,1
expression,1
erase,1
2,133,1
youth,2
primary,1
focus,1
effect,4
postulate,1
mild,19
temporary,1
loss,2
moderately,1
reveal,1
conclusion,1
association,1
dissociation,1
woman,2
complete,1
questionnaire,1
differentially,1
vacc,1
response,1
script,1
drive,1
imagery,1
healthy,1
control,3
differently,1
nonsexual,1
assault,1
type,2
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
gentle,1
condition,1
appear,1
rule,1
injection,1
reason,1
lauter,1
failure,1
medical,1
service,1
transport,1
admission,1
unit,1
20,1
min,1
postadmission,1
day,1
mental,1
representation,1
consistent,1
structurally,1
pain,1
600,3
case,2
non,2
abuse,2
perpetrate,1
parent,1
relate,2
symptomalogy,1
82,1
adjudicate,1
participant,2
limited,1
multiple,2
history,2
evaluate,1
link,1
self,2
blame,1
victimization,1
veracity,1
real,1
situation,1
extended,1
retention,1
narcissistic,1
problem,1
disorder,2
adaptation,1
emotional,1
trait,2
measured,1
reaction,1
somatic,1
finally,1
slightly,1
confidential,1
style,1
interaction,2
remain,1
coma,1
relatively,1
short,1
finding,1
support,1
idea,1
mexico,1
consider,1
public,1
adult,1
transition,1
prior,1
placement,1
student,1
report,1
=,1
138,1
structural,1
difference,1
demographic,1
severity,2
elapse,2
series,1
confirmatory,1
factor,1
age,1
gender,1
show,1
general,1
stressful,1
event,1
minimal,1
account,1
variation,1
hiv,1
disease,1
adolescent,1
maltreatment,1
parse,1
development,1
psychopathology,1
mimic,1
slight,1
somewhat,1
insecure,1
attachment,1
test,1
performance,1
