collocate,count
line,1
scholarship,1
role,1
work,1
recovery,5
occupational,1
health,5
psychology,1
working,1
racism,1
prebirth,1
factor,3
relationship,2
creative,1
ability,1
evidence,1
familyrelate,2
postbirth,2
influence,2
find,2
evaluation,2
rate,1
uncooperative,1
nonresponding,1
potential,1
subject,2
research,2
family,3
people,12
severe,8
identify,1
significant,2
caregive,1
burden,1
progress,1
50,3
patient,5
endure,1
access,2
inpatient,1
rehabilitation,2
service,8
dublin,2
north,1
east,1
2001,1
2006.retrospective,1
collection,1
effectiveness,1
base,2
eb-45,1
datum,1
african,2
american,2
white,1
disparity,1
treatment,4
quality,6
inroad,2
improve,2
americans,1
facilitate,1
successful,1
functioning,2
sphere,1
community,3
stigma,5
effect,3
wellbeing,2
individual,5
live,2
co,1
morbid,1
diabete,1
independently,1
associate,5
great,1
complete,3
scale,3
perspective,4
imagine,2
psychiatric,1
viewpoint,1
complex,1
public,3
problem,2
valid,1
day,1
criterion,2
sample,2
adult,2
chair,1
reduce,2
stress,1
persistent,1
participant,1
common,1
significantly,1
low,1
self,1
report,1
improvement,1
subscale,1
psychological,1
compare,1
indicate,1
struggle,1
deal,1
sense,1
loss,2
care,2
oneself,1
emerge,1
central,1
definition,1
20,1
child,1
adolescent,3
suffer,1
disable,1
suicide,2
lead,1
cause,4
death,2
onset,2
adolescence,1
effective,1
account,1
social,2
rejection,1
multipler,1
.78,1
p,1
<,1
.0001,1
disruption,1
life,5
cycle,1
inclusion,1
general,2
attitude,3
attribute,1
u.s.,1
federal,1
policy,1
shift,1
past,1
year,1
focus,1
brain,2
basis,1
behavioural,1
addition,1
offending,1
elderly,1
personality,1
organic,1
disease,2
sudden,1
unexpected,1
scarce,1
use,2
increase,2
person,3
smi,1
criminal,1
justice,1
involvement,3
risk,2
violence,2
offend,1
attempt,1
develop,1
limited,2
conception,1
mild,19
flew,1
show,2
promise,2
receive,4
little,2
support,1
profession,1
utility,1
add,1
relate,1
slightly,2
offer,1
possibility,1
intervention,2
undertake,1
result,1
occur,1
minimum,1
lessen,1
enhance,1
component,1
permissive,1
mildly,1
e.g.,1
depression,1
occasional,2
loneliness,1
branch,1
medicine,1
term,1
consideration,2
implicate,2
minor,3
physical,2
lesion,2
behavioral,1
intention,1
dominance,1
orientation,1
belief,1
world,1
current,1
study,2
examine,2
impact,2
court,2
mhc,2
mental_health,5
criminogenic,2
need,1
recidivism,1
196,1
offender,1
include,1
notable,1
subgroup,1
moderate,2
varied,1
picture,1
relatively,1
high,1
thyroid,1
judge,1
possibly,1
trigger,1
occasionally,1
encounter,1
instance,1
athlete,1
simultaneously,2
positive,2
experience,3
mental_illness,5
association,1
chronic,3
benefit,2
regular,2
center,2
metropolis,1
compulsory,1
meet,1
psychosis,1
major,1
affective,1
disorder,1
early,1
detection,1
comorbid,1
clinical,1
importance,1
somatic,1
cormier,1
lang,1
prior,1
diagnosis,1
finding,1
ground,2
theory,1
review,1
case,1
structural,1
level,1
differ,1
explanatory,2
model,2
degree,2
meaning,1
group,1
hong,1
kong,1
long,1
history,1
schizophrenia,1
respond,1
clozapine,1
note,1
stable,1
tachycardia,1
similar,1
trauma,1
exposure,1
ptsd,2
supervision,1
probationer,1
parolee,1
evaluate,1
assess,1
bpd,1
