collocate,count
condition,1
result,1
significantly,2
therapist,1
conduct,1
screen,1
p,1
=,2
.0005,1
complete,1
think,1
control,1
strategy,1
assess,1
civilian,1
survivor,1
acute,1
stress,11
disorder,7
n,1
light,1
possible,2
gender,2
variant,1
mechanism,1
threaten,1
secure,1
attachment,1
bond,1
couple,2
mediation,1
analysis,2
indicate,1
association,2
childhood,13
exposure,9
emotional,2
abuse,4
specifically,1
impact,2
resilience,2
class,3
report,4
prior,1
.13,1
shooting,1
open,1
real,1
feeling,2
extent,1
internalize,1
violence,1
reveal,2
finding,1
suggest,1
transmission,1
generation,1
possibly,2
implicate,1
offspring,2
propensity,2
growth,5
follow,1
subsequent,1
reactivity,1
self,1
distress,1
bad,2
panic,1
imagery,2
old,1
adult,1
experience,4
early,1
life,1
hold,1
important,1
implication,1
health,2
care,1
positive,4
word,2
recall,1
recognize,1
neutral,1
sexual,3
overall,1
directly,1
link,1
aud,1
ptsd,13
symptom,7
lobe,1
microseizure,1
learn,1
response,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
moderate,4
relationship,4
ipv,2
hispanic,2
child,11
exhibit,2
few,2
trauma,9
white,1
anxiety,2
depression,4
despite,1
rate,1
cope,1
orientation,2
woman,1
require,1
investigation,1
example,1
lifetime,1
stigma,1
discrimination,1
ctt,1
bw,1
include,2
history,5
exploration,2
psychoeducation,1
reminder,2
cognitive,2
therapy,4
related,2
guilt,1
e.,1
s.,1
kubany,1
enhance,1
preparedness,1
community,1
mass,1
prevent,1
development,1
subject,1
40,1
past,1
ctq+,1
individual,1
difference,2
vary,2
considerably,2
range,3
posttraumatic,8
ptg,3
significant,3
effect,6
intelligence,1
general,3
psychopathology,1
exclude,1
year,1
treat,1
focused,1
behavioral,2
tf,2
cbt,1
inclusion,1
narrative,1
tn,1
treatment,3
module,1
8,1
construction,1
mean,1
digital,1
metaphoric,1
female,1
adolescent,2
researcher,1
investigate,2
pathway,1
negative,1
reaction,2
recent,2
decade,1
combat,2
severity,2
victim,1
frequently,1
nightmare,1
unique,1
variance,2
explain,1
mild,17
psychological,3
body,1
image,1
concern,2
deal,1
little,1
attention,1
pay,1
specific,1
presence,1
minor,8
associate,1
additional,1
rehabilitation,1
evaluate,1
actual,1
variety,1
insult,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
mdd,1
limited,1
number,1
event,3
slightly,3
interpersonal,5
versus,2
non,2
nature,1
parent,3
seek,2
focus,2
basic,1
measure,1
cptsd,1
complex,1
inventory,1
cti,1
accord,1
propose,1
domain,1
student,1
refugee,1
war,1
human,1
right,1
affect,3
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
appropriate,1
secondary,1
burnout,1
somewhat,1
direct,1
theoretical,1
discussion,1
clinically,1
recruit,1
randomize,1
mediate,1
somatization,1
predict,1
25.2,1
dissociation,1
find,1
alexithymia,1
pds,1
adjust,1
gsi,1
impulse,1
modest,1
neglect,1
athlete,1
head,1
overestimate,1
expect,1
degree,1
multivariate,1
dysregulation,2
avoidance,2
behavior,2
examine,2
sample,1
418,1
expose,1
participant,1
population,1
category,3
central,1
nervous,1
system,1
perinatal,1
predictor,2
intensity,1
nose,1
1895,1
subtle,2
base,2
endorsement,2
polytraumatization,1
pattern,1
relate,1
distinct,1
consistent,1
current,1
understanding,1
young,1
meaning,1
lead,1
believe,1
internal,1
subsample,1
107,1
seeker,1
voluntary,1
immigrant,1
endorse,2
harvard,2
questionnaire,2
