collocate,count
group,1
difference,1
find,2
task,2
neutral,1
study,1
examine,1
self,4
report,4
psychopathology,1
symptom,9
emotion,3
cope,1
7,1
12,1
potential,1
effect,3
cumulative,1
burden,1
social,2
support,2
moderate,3
association,2
hiv,1
infect,1
woman,3
memory,3
disturbance,1
expose,1
scale,9
valuing,1
children,1
childhood,2
questionnaire,2
assign,1
seriousness,1
rating,1
vignette,1
participant,2
event,1
list,1
ask,1
choose,1
distressing,2
answer,1
question,1
relate,2
impact,1
fill,1
measure,1
attachment,2
style,1
way,2
diagnosis,1
treatment,3
female,2
substance,2
abuser,1
vulnerable,1
relapse,1
mother,1
lack,1
resolution,1
assess,1
adult,1
interview,1
experience,6
clinical,1
disorder,10
adversity,1
associate,1
psychosis,1
negative,1
emotional,1
process,1
total,1
62,1
telephone,1
counsellor,1
field,1
complete,1
series,1
psychotic,1
depressive,1
symptomatology,4
establish,1
give,1
level,3
chronicity,1
prior,3
renew,1
result,2
effective,1
veteran,1
multiple,1
life,3
span,2
include,4
military,2
sexual,2
variety,1
stressor,2
homelessness,1
finding,1
hypothesis,1
precede,1
psychiatric,2
positive,1
9,1
17,1
year,1
28,1
exposure,3
ptsd,11
boy,1
=,1
15,1
patient,1
history,5
contribute,1
nonadherence,1
trigger,2
claustrophobic,1
response,2
guilt,1
important,1
mechanism,1
survivor,3
ti,1
later,1
develop,1
people,1
flee,1
home,1
war,3
face,1
double,1
challenge,1
external,1
completion,1
control,2
abuse,2
subtype,1
current,1
anxiety,1
gad,1
sud,2
davidson,3
dts,4
posttraumatic,3
stress,10
trauma,5
evidence,2
statistically,1
significant,1
increase,1
secondary,2
intermediate,2
long,2
term,3
therapist,3
compare,1
short,1
explainable,1
normative,1
aging,1
reaction,1
medication,1
family,1
problem,2
immigration,1
autobiographical,1
sequela,1
minor,8
head,1
young,1
man,1
introduce,1
illustrate,1
relevance,1
particular,1
complex,1
intervention,1
framework,1
context,1
spiritually,1
inform,1
joint,1
contribution,2
8,2
different,2
type,3
risk,3
datum,1
incidence,1
466,1
641,1
100,000,1
py,1
mild,17
film,1
play,1
crucial,1
role,1
evaluate,2
physical,1
induce,1
surgery,1
community,2
violence,1
psychological,1
obtain,1
college,2
student,2
tentatively,1
generalize,1
commonly,1
recall,1
form,1
media,1
presentation,1
i.e.,1
casual,1
alienation,1
blame,1
spirituality,1
narrative,1
predict,3
detail,1
screen,1
subclinical,1
standard,1
harvard,1
somewhat,2
consistent,2
theme,2
psychic,1
occasional,2
loss,2
typical,1
somatic,1
complaint,1
status,1
consistently,1
zone,1
depression,1
delay,1
onset,1
pathology,1
perspective,1
see,1
slightly,4
compound,1
deficit,1
sole,1
aai,1
classification,1
unresolved,1
uncomfortable,1
affective,1
e.g.,1
light,1
loneliness,1
slight,4
shame,1
severity,2
great,2
obesity,1
severe,2
few,2
take,1
significance,1
gently,1
seven,1
checklist,2
pcl,2
diagnostic,1
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,1
pk,1
base,1
premise,1
addiction,1
co,1
relational,1
method,1
use,2
sex,1
race,1
income,1
fear,3
conditioning,1
load,1
well,1
understand,1
psychosocial,1
political,1
tension,1
unrest,1
32,1
reason,1
divorce,2
relatively,1
calm,1
post,1
486,1
absence,1
comprehensive,1
mental_health,1
system,1
alternative,1
interpersonal,1
particularly,1
concern,1
brain,1
pathway,1
neurobiology,1
subtle,2
minimal,1
assault,1
elevated,1
focus,1
high,1
illness,1
age,1
regression,1
flashback,1
abreaction,1
experiencing,1
controllable,1
repetition,2
compulsion,1
