collocate,count
uninvolved,1
process,1
clinician,1
patient,6
express,1
risk,1
assessment,1
skill,1
illness,3
behaviour,1
i.e.,1
denial,1
dental,2
considerable,1
proportion,1
subject,1
consequence,1
display,1
attitude,4
practice,1
pcp,1
care,2
mood,2
disorder,13
rural,1
woman,3
report,2
man,1
long,1
stand,1
depression,10
develop,1
focal,1
epilepsy,1
evolve,1
musicogenic,1
equation,1
model,1
differentiate,1
disgust,1
trait,2
prediction,2
type,2
specific,3
anxiety,6
symptom,7
non,1
clinical,2
sample,2
somatization,1
disability,1
primary,1
depressive,3
sensitivity,3
link,1
problematic,1
health,3
behavior,2
give,1
comorbidity,1
currently,1
depressed,2
common,2
associate,5
poor,1
outcome,1
residual,1
play,1
significant,1
role,1
remit,1
psychological,1
control,2
regulation,2
negative,4
emotion,1
reveal,1
42,1
study,2
document,1
prevalence,1
analysis,1
determine,1
factor,4
bid,1
arousal,1
time,2
distortion,1
individual,3
social,4
high,4
preoccupation,1
bodily,1
differ,2
low,7
measure,3
menstrual,1
condition,3
great,3
systolic,1
blood,1
pressure,1
participant,1
nondisclosure,1
therapy,1
demonstrate,2
efficacy,4
variety,1
diagnose,1
account,1
attrition,1
compliance,1
learn,1
strategy,1
interest,1
self,4
consistent,1
finding,1
rumination,1
positively,1
relate,1
leisure,1
have,1
produce,1
boredom,1
feeling,2
compentence,1
challenge,1
imagery,1
rescripting,1
target,1
intrusive,1
image,1
increase,2
result,1
discuss,1
term,1
cognitive,1
effect,1
mean,1
age,2
onset,2
6.25,1
deviation,1
2.75,1
year,1
associated,1
define,1
dsm,2
iv,2
responding,1
information,1
causally,1
impact,1
reactivity,1
contrived,1
laboratory,1
stressor,1
stress,2
scale,2
dass,1
concurrent,1
validity,1
state,2
sex,1
marriage,1
experience,1
subjective,1
wellbeing,1
compare,1
sexual,1
admission,1
mild,20
show,2
slightly,1
elevate,1
ratio,1
interview,1
srsi,1
manageable,1
level,3
hospital,1
dimension,1
ccar,1
construct,1
performance,1
rivalry,1
scarcity,1
recognition,1
help,1
shape,1
nursing,3
staff,2
moderate,4
death,2
significantly,1
elderly,1
t,1
=,2
2.52,1
p.,1
.01,1
pharmacological,1
slight,3
impulsiveness,1
subtle,1
mutual,1
entity,1
vital,1
call,1
endothymic,1
element,1
present,1
form,1
neurotic,1
somewhat,2
marginally,1
score,1
gfs,1
male,1
rate,1
43.3,1
gentle,2
26.8,1
find,2
physique,1
unease,1
perceive,1
simple,1
questionnaire,2
category,1
provide,1
perspective,1
view,2
dzp,1
0.5,1
mg,1
kg,1
parameter,1
evaluate,1
experimentally,1
induce,1
renal,1
nervous,1
system,1
correlate,1
fear,1
student,1
group,3
medium,1
consideration,2
sarason,2
test,2
children,1
adult,1
principal,1
diagnosis,1
n,1
113,1
problem,1
solve,1
belief,1
mathematic,1
perception,1
mathematics,1
shame,1
gently,1
assess,1
head,1
neck,1
cancer,1
18,1
benzodiazepine,1
medication,1
suffer,1
sameness,1
repetitive,1
motor,1
dimensional,1
structure,1
item,1
phobic,2
somatic,2
distress,2
insomnia,1
tolerance,1
gender,1
correlation,1
e.g.,1
oral,1
socialization,1
anal,1
explanation,1
candidate,1
discover,1
approach,1
optimal,1
organic,1
mental,1
personality,1
classify,1
tr,1
fourth,1
final,1
ocd,1
