collocate,count
disturbingly,1
high,3
prevalence,2
child,18
sexual,15
expertise,1
medical,1
mental_health,3
professional,2
treat,2
victim,1
essential,1
auds,1
score,3
612,1
detect,1
alcohol,7
13,1
dependence,1
relation,1
methamphetamine,1
hiv,1
infection,1
social,1
cognition,1
read,1
mastery,1
psychic,1
trauma,2
offer,1
sexually,1
channel,1
communication,1
free,1
symbolic,1
understand,1
context,1
experience,3
history,7
physical,12
associate,2
84,1
decrease,1
odd,1
successful,1
examine,4
association,4
select,1
psychosocial,1
measure,5
community,2
base,1
drug,5
marital,1
dissolution,1
significant,1
contributor,1
suicidality,1
study,2
childhood,3
onset,2
attempt,1
suicide,1
life,1
span,1
violent,1
offender,1
standardized,1
substance,11
low,2
risk,4
cpa,1
differ,1
extent,2
spontaneously,1
encode,1
unresponsiveness,1
invalidation,1
caregiver,1
argue,1
impair,1
capacity,1
autonomy,1
prevention,2
treatment,4
depressive,2
addictive,2
disorder,3
comorbidity,2
depression,1
take,1
account,2
female,1
inpatient,1
severe,3
abuse,11
report,6
dissociative,2
type,6
substantiation,2
recur,2
different,2
factor,3
differentiate,1
recurrence,1
peer,1
correlate,1
youth,2
effectiveness,1
new,2
mindfulness,1
education,1
program,5
4th,1
5th,1
grade,1
apt,1
potential,6
assess,4
establish,2
inventory,2
instrument,2
design,1
specifically,1
foster,1
care,1
major,1
antecedent,1
neglect,6
maltreatment,1
emotional,5
worthy,1
investigation,1
inclusion,1
gender,2
duration,1
girl,1
remove,1
home,1
relationship,1
symptom,1
level,2
questionnaire,1
sub)scores,1
anatomo,2
functional,2
measurement,1
limbic,1
network,2
convenience,1
sample,1
roughly,1
correspond,1
adult,1
national,1
clinical,1
trials,1
complete,1
dha,1
relapse,1
vulnerability,1
individual,4
variation,1
occur,1
current,1
diagnosis,1
mild,11
visit,1
prevent,1
minor,7
impact,1
parenting,1
belief,1
maci,1
proneness,2
r,1
=,1
.47,1
unruly,1
r.,1
discriminant,1
function,1
analysis,1
scale,1
adequately,1
distinguish,1
moderate,1
adhd,1
lifetime,1
evidence,1
link,1
intimate,1
partner,1
violence,2
ipv,2
perpetration,2
sa,2
problem,1
specificity,1
adversity,1
e.g.,1
versus,1
indifference,1
result,1
co,1
focus,1
reduce,2
implication,1
research,1
vr,1
cessation,1
administration,1
sensitivity,1
datum,1
suggest,1
modify,1
cage,1
suited,1
screening,1
geriatric,1
ohio,1
respond,1
need,1
juvenile,1
justice,1
system,1
lead,1
occasional,3
appear,1
mother,2
precede,1
personal,2
future,1
rate,1
author,1
spouse,1
married,1
u.s.,1
air,1
force,1
epilepsy,1
significantly,1
psychiatric,1
verbal,1
memory,1
identity,1
present,1
multiple,1
persona,1
reframe,1
conceal,2
trace,2
secret,2
disclose,3
happen,2
somewhat,3
recognize,2
abuser,1
stigmatization,1
moderated,1
ptsd,1
difference,1
apathy,1
slow,1
reverse,1
example,1
believe,1
allegation,2
mandatory,2
reporter,2
suspect,2
find,1
display,1
limited,1
range,1
group,1
slightly,1
self,1
parent,1
order,1
well,1
cope,1
increase,1
control,1
lessen,1
