collocate,count
symptom,7
prototypical,2
anxiety,10
scale,5
3,1
male,1
categorize,1
depressed,1
geriatric,1
complete,2
study,5
investigate,1
individual,2
difference,2
fear,1
death,1
old,1
adulthood,1
context,1
syndrome,1
overlap,1
closely,1
associate,5
sleep,1
disturbance,1
marital,1
disruption,1
overweight,1
experience,2
high,2
risk,3
emotional,1
distress,1
outcome,1
include,1
posttraumatic,2
stress,3
disorder,5
complicated,1
grief,1
cg,1
protract,1
debilitate,1
cognitive,2
behavioral,2
therapy,1
cbt,1
mixed,2
diagnosis,2
group,2
2,1
psychotherapy,1
base,1
divergent,1
conceptualization,1
late,1
life,1
fall,1
clinical,1
threshold,1
level,4
measure,1
internalize,2
externalize,1
conduct,1
absence,1
major,4
low,4
verbal,1
iq,1
score,4
standard,1
child,4
inventory,2
brief,1
iii,2
r,2
total,1
hamilton,1
16,1
datum,1
show,1
father,1
interpersonal,1
sensitivity,1
psychoticism,1
significantly,1
predict,2
indicate,2
patient,2
assess,1
therapist,1
have,1
problem,2
subscale,1
=,1
3.40,1
p<.001,1
increase,1
history,1
psychiatric,1
likely,1
develop,1
subthreshold,1
manic,1
hypomanic,1
note,1
relation,2
age,2
economic,1
czech,1
republic,1
change,2
future,1
enacted,1
stigma,2
association,1
partially,1
mediate,2
drug,1
alcohol,1
use,1
substantially,1
improve,1
identification,1
woman,1
postnatal,1
inpatient,1
dsm,1
factor,3
extroversion,1
e,1
neuroticism,1
n,1
d,1
self,2
esteem,1
social,3
reward,2
learning,1
responsiveness,1
view,1
heterogeneous,1
complex,1
set,3
attitudinal,1
relate,1
<,1
65,1
year,1
psychotic,1
refractory,1
antidepressant,1
medication,1
personality,2
correlation,1
suicide,1
rate,2
diagnose,1
mild,22
different,1
region,1
occasional,2
consistency,1
tend,1
produce,1
attribution,1
relatively,1
stable,1
i.e.,1
functioning,1
aggression,2
pb,1
severity,2
key,1
target,1
treatment,1
irritability,1
tension,2
mood,1
swing,1
combination,1
premenstrual,1
research,1
subset,1
subject,1
baseline,1
csdd,1
18,1
need,1
minor,3
influence,1
minimal,1
intention,1
seek,1
professional,1
help,1
b,1
prospective,1
rating,1
mania,1
light,1
degree,1
functional,1
impairment,1
world,1
health,1
organization,1
important,1
cause,2
disability,1
worldwide,1
twentynine,1
man,2
q,2
sort,2
rank,2
statement,2
helpseeke,1
accord,1
relative,1
agreement,1
maternal,2
consistently,1
link,1
development,1
examine,2
slight,4
reduction,2
serve,1
mediator,1
modest,1
mildly,1
trouble,1
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
confidence,1
ability,1
overcome,1
carry,1
fulfil,1
appear,1
moderately,1
decrease,1
duration,1
poor,1
sps,1
significant,1
emerge,1
find,1
sibling,1
report,1
craving,1
withdrawal,1
participant,1
belief,1
capsule,1
function,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
contrast,1
recovery,1
postpartum,1
pregnancy,1
variable,2
subordination,1
implicate,1
underlying,1
helpful,1
determine,1
intrapsychic,1
month,1
follow,1
behavioural,1
activation,1
bads,1
identify,1
predictor,1
remission,1
adolescent,1
give,1
relief,1
somatization,1
notion,1
skill,1
deficit,1
