collocate,count
involuntary,1
subordination,1
implicate,1
underlying,1
cause,1
important,2
determine,1
personality,3
variable,1
intrapsychic,1
group,1
diagnose,1
major,2
similar,1
rate,1
content,1
analysis,1
software,1
detect,1
feigned,1
psychologically,1
healthy,1
adult,2
problem,2
control,2
related,1
internalize,1
anxiety,9
externalize,1
hyperactivity,1
impulsivity,1
symptomatology,1
marked,1
sex,2
difference,2
explain,1
rumination,1
mediate,1
effect,3
negative,3
global,1
attribution,1
mood,2
r,1
ac,1
score,3
associate,2
high,3
oc,1
symptom,7
severity,3
assist,1
young,1
people,1
asd,1
stress,2
ptsd,2
history,3
military,1
mtbi,1
comprise,1
identify,2
personal,1
preference,1
alleviate,1
mild,20
present,1
dynamic,1
cognitive,1
model,3
posit,1
individual,2
structure,2
influence,3
vulnerability,1
pain,2
process,2
pf,1
include,2
=,1
.15,1
p<.01,1
work,1
social,7
patient,4
later,1
experience,1
feeling,1
self,3
depreciation,1
cbt,2
insomnia,1
low,2
level,3
mental,2
state,2
examination,1
mmse,1
subject,1
impairment,3
europeans,1
offspring,1
significantly,1
p<0.001,1
bipolar,1
disorder,2
drug,1
abuse,1
illness,2
reactivity,1
demonstrate,1
migrant,2
great,1
belonging,1
age,3
large,1
friendship,2
network,2
size,1
relate,2
non,1
correlation,1
hrv,1
deep,1
respiration,1
duration,1
depressive,2
episode,1
aspect,1
disability,2
contribute,1
participation,1
care,1
axis,1
ii,1
disorders,1
hamilton,2
scale,7
temperament,1
evaluation,1
memphis,1
pisa,1
sleep,2
quality,2
question,1
study,1
argue,1
alexithymia,1
impact,1
aim,1
provide,1
prevalence,1
datum,1
current,1
mental_disorder,1
need,1
psychiatric,3
rating,5
abdominal,1
somatic,1
functional,1
improve,1
2,1
component,1
psychological,2
distress,2
absence,1
notably,1
moderate,2
indicator,1
general,2
functioning,2
minor,3
solve,1
simple,1
child,3
adolescent,1
achieve,1
modest,2
children,1
revised,1
<,1
recent,1
break,1
predict,2
recurrence,1
slight,2
avoidance,1
occasional,2
time,1
assess,2
edinburgh,1
postnatal,1
diagnosis,1
confirm,1
routine,1
clinical,2
noticeable,1
association,1
food,1
insecurity,1
exist,1
du,1
ndu,1
woman,1
notable,1
reduction,1
copd,1
give,1
measure,1
attachment,1
relationship,1
way,1
mother,1
express,1
adaptive,1
style,1
biologic,1
genetic,1
factor,1
conduct,1
emotional,1
maternal,3
adhd,1
parent,1
education,1
marital,1
conflict,1
directly,1
indirectly,1
dysfunction,1
specific,1
characteristic,1
limited,1
evidence,2
ceiling,1
therapist,1
interview,1
neurobehavioural,1
differ,2
subtly,1
dissociation,1
trauma,1
case,1
interpersonal,1
ci,2
48.053.6,1
remit,1
treat,1
22.3,1
95,1
18.526.6,1
cortisol,1
secretion,1
pup,1
development,1
susceptibility,1
behavioral,1
learn,1
helplessness,1
report,1
slightly,1
somewhat,1
proportion,1
repressor,1
iowa,1
floods,1
perinatal,1
role,1
peritraumatic,1
possible,1
change,1
like,1
actually,1
investigate,1
