collocate,count
correlate,1
nssi,1
include,1
history,11
sexual,14
depression,4
anxiety,1
alexithymia,1
hostility,1
smoking,1
follow,1
physical,9
17.6,1
n,3
=,4
12,1
4.4,1
delay,3
health,1
issue,2
prevention,5
child,13
neglect,6
promotion,1
school,2
readiness,1
success,1
significantly,3
associate,1
low,1
odd,1
methamphetamine,2
bonferroni,1
correction,1
substantiate,1
mother,1
failure,1
protect,1
woman,3
socialization,1
patriarchy,1
concurrent,1
oppression,1
understand,1
perpetuation,1
shame,1
control,1
measure,2
intervention,3
require,1
address,1
prescription,1
drug,6
participant,1
risk,3
potential,1
determine,1
response,1
performance,1
psychosocial,1
factor,2
adulthood,1
global,1
mental_health,2
functioning,1
alcohol,3
156,1
report,6
9.9,1
33,2
addition,1
proclivity,1
psychological,3
find,2
high,7
abuse,6
csa,1
severity,1
status,1
substance,12
medication,1
adherence,1
decision,2
making,1
map,1
steadily,1
gain,1
popularity,1
link,2
prior,1
female,1
offending,1
consistent,1
finding,2
etiology,1
importance,1
involve,3
parent,1
program,4
give,1
lip,1
service,1
perceive,2
parental,4
and/or,2
paternal,1
examine,1
datum,2
national,2
institute,1
nida)-funde,1
hiv,1
outreach,1
san,1
disturbance,2
adult,1
attachment,1
interview,1
relate,2
dissociation,1
mediate,1
group,2
experience,1
childhood,3
display,1
degree,2
personality,2
investigative,1
pediatrician,1
effort,2
victim,2
family,6
sectional,1
1995,1
treatment,3
system,1
survey,1
ndatss,1
patient,1
young,1
show,1
index,1
rating,1
use,2
residential,1
american,1
indian,1
alaska,1
anxious,1
variant,1
likely,1
score,1
higher,1
emotional,3
attentional,1
exhibit,1
negative,1
symptom,1
evaluate,1
nursing,1
staff,1
minimal,3
illicit,1
researcher,1
contend,1
rise,1
minor,14
allegation,1
caribbean,1
immigrant,1
new,1
york,1
mild,9
care,1
social,2
support,2
mental,1
retardation,1
84,1
82,1
organic,1
condition,1
77.5,1
culture,1
occurrence,1
perform,1
function,1
crime,1
provide,2
multidisciplinary,1
expertise,1
evaluation,1
disorder,1
insufficient,1
item,1
household,1
dysfunction,1
caregiver,1
general,1
separation,1
variable,1
threat,1
verbal,1
predictive,1
moderate,2
courtship,1
violence,1
college,1
disclosure,2
test,1
simple,1
model,1
time,1
frequency,1
notably,1
take,1
case,1
temporarily,1
separate,1
military,1
integrated,1
suicidal,1
behavior,1
cope,1
impact,1
client,1
maltreatment,1
administrator,1
hotline,1
important,2
contemporary,1
community,1
identify,1
describe,1
100,1
pregnant,1
pre,1
adoption,1
adversity,1
e.g.,1
relationship,1
discount,1
financial,1
mismanagement,1
insight,1
overall,1
implication,1
universal,2
secondary,2
belief,1
consistency,1
differ,1
schema,1
focus,1
therapy,1
clarification,1
population,1
serve,1
consequence,1
misuse,1
administer,1
questionnaire,1
demographic,1
occasional,1
