collocate,count
response,3
father,1
discover,1
experience,6
accept,1
associate,2
complex,1
medical,1
intervention,1
design,1
ptsd,8
civilian,1
patient,3
present,1
history,4
psychometric,2
characteristic,1
correlate,1
expect,1
type,1
exposure,2
foster,1
care,1
system,2
result,1
mental_health,1
diagnosis,1
addition,1
individual,2
survivor,5
catastrophic,1
stress,4
situation,1
war,2
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,2
bond,2
important,3
source,1
disturbance,1
amplify,1
process,1
retard,1
recovery,1
session,1
deliver,1
achieve,1
clinical,2
efficacy,1
narrative,1
tn,1
component,1
essential,1
topic,1
migration,2
flight,1
old,1
civilization,1
myth,1
fairytale,1
legend,1
52,1
case,1
infant,2
abusive,1
head,4
iaht,1
investigate,1
queensland,1
police,2
service,1
factor,1
anxiety,2
disorder,5
mechanism,5
assault,1
wellplaced,1
provide,1
target,1
assessment,2
treatment,4
victim,2
intervene,1
reduce,1
avc,1
soon,1
help,4
buffer,1
development,4
+,1
adversely,1
affect,2
problem,1
depression,2
subject,2
40,1
past,1
childhood,12
ctq+,1
anticipate,1
gmv,1
advance,1
research,1
cope,2
give,2
researcher,1
tool,1
directly,1
attack,1
argue,1
form,2
collective,1
rise,1
series,1
defence,1
shame,1
dissociation,1
cooccur,1
find,1
mediate,2
relationship,2
self,2
harm,1
independently,1
simultaneously,1
variable,1
demographic,1
psychological,1
reaction,1
time,1
previous,2
victimization,1
current,1
finally,2
cultural,3
societal,1
aspect,1
consider,1
eye,1
death,1
instinct,1
derivative,1
permeate,1
failure,1
respond,1
polyvictimization,1
analyze,1
cumulative,1
effect,7
symptom,5
education,1
income,1
level,2
attempt,1
address,1
deal,2
effort,2
multigenerational,2
trauma,12
occur,2
unusual,1
complication,1
follow,2
severe,1
describe,1
equation,1
model,1
attachment,2
avoidance,1
perceive,1
demonstrate,1
direct,1
indirect,1
alexithymia,1
score,1
high,2
rate,1
difference,1
defensive,1
style,1
compare,1
es,1
total,1
20,1
item,2
measure,4
general,1
12,1
sexual,2
concern,1
8,1
notable,1
common,1
mild,16
maltreatment,1
specific,3
impact,3
slightly,2
diminish,1
arousal,1
sleep,1
memory,3
processing,1
family,1
scale,2
ifs,1
checklist,2
tsc,2
harvard,2
questionnaire,4
htq,1
crisis,1
support,1
call,1
adolescent,1
report,3
focus,2
temporary,1
asian,1
importance,1
understand,1
minor,5
slight,2
hardship,1
immigration,1
accompany,1
surprisingly,1
prevalence,1
post,1
indicate,1
possible,1
long,1
term,1
early,2
vs.,1
stressor,1
lead,1
se,1
guideline,1
continue,1
refine,1
racist,1
incident,1
inform,1
parent,1
adult,1
24,1
hour,1
period,2
child,1
observe,1
retrieve,1
predate,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
appropriate,1
robust,1
literature,1
later,1
delinquency,1
local,1
decision,1
suggest,2
sexually,1
person,1
hesitant,1
reach,1
body,1
attractiveness,1
impulse,1
relate,3
weight,1
uniquely,1
account,1
association,2
psychosis,1
subtle,2
role,2
gender,1
generalizability,1
population,1
moderate,1
mass,1
outpatient,1
15,2
officer,1
expose,1
non,1
control,1
listen,1
neutral,1
stressful,1
script,1
clinician,1
aware,1
reminder,3
play,2
maintain,2
recognize,1
manage,1
occasional,1
contribute,1
malfunctioning,1
physiological,1
property,1
new,1
intense,2
ctq,2
significant,1
number,1
abuse,1
framework,1
author,1
educate,1
nature,2
psychiatric,3
range,2
approach,1
goal,1
significantly,1
severity,1
implication,1
transmission,1
discuss,1
relevance,1
fluent,1
aphasia,1
closed,1
right,1
frontal,1
