collocate,count
group,3
psychotherapy,2
special,1
appeal,1
pubescent,1
experience,4
individual,3
adult,2
mutual,1
positively,1
associate,5
emotional,1
dysregulation,1
independent,1
depression,15
study,3
self,3
control,5
moderate,1
perceive,2
need,1
help,1
acute,2
level,11
later,1
illicit,1
drug,1
use,2
effect,1
experimentally,1
induce,1
state,8
evident,1
solely,1
sad,1
reflect,1
type,2
psychological,1
trauma,2
symptom,6
anger,2
dissociation,1
moderately,1
overweight,1
significantly,3
substance,1
disorder,17
mood,1
personality,1
distress,3
lifetime,1
week,1
tension,1
hallucination,1
association,1
maternal,1
adolescent,2
weak,1
observe,1
recent,1
advance,1
understanding,1
worry,2
generalize,1
gad,3
lead,1
development,1
efficacious,1
age,2
40,1
low,2
baseline,1
phobic,1
induction,1
procedure,1
report,3
scale,4
frequent,1
alcohol,1
misuse,1
additionally,1
attention,1
deficit,1
correlation,1
external,1
locus,3
trait,4
anxiety,10
addition,2
relationship,1
selfperceived,1
blushing,2
social,9
strong,2
measure,5
blush,1
questionnaire,1
student,1
rate,4
learn,1
asd,1
unclear,1
time,1
dedicate,1
treatment,4
patient,4
diagnose,1
display,1
fast,1
acquisition,1
slow,1
internalize,1
e.g.,3
predict,1
research,1
generalizability,1
clinical,1
trial,1
generalized,3
therapeutic,1
failure,1
cognitive,1
behavioral,2
general,1
panic,2
particular,1
analyze,1
construct,2
validity,1
hscl-25,1
scl-90,1
somatization,1
population,1
child,1
great,2
impairment,1
index,1
improvement,1
note,1
sleep,1
quality,1
daytime,1
ethnicity,1
race,1
gender,1
relation,1
total,1
score,1
evidence,1
intervention,1
decrease,2
eat,1
obsessive,1
compulsive,1
listening,1
show,3
effective,1
mild,18
find,2
work,2
item,1
year,1
pupil,1
culture,1
specific,1
element,1
test,4
indian,1
youth,3
include,1
notable,1
stake,1
derogation,1
phenomenological,1
mental_health,1
mh,1
outcome,3
lung,1
cancer,2
confidence,1
interview,2
6,1
point,1
rational,1
belief,1
thought,1
1,1
hour,1
behavioural,1
manifestation,1
hesitantly,1
refuse,1
participate,1
calm,1
father,1
rejection,1
occasional,2
loneliness,2
good,1
despite,1
slight,2
hospital,1
surgery,1
give,1
vary,1
slightly,4
inclined,1
retain,1
initial,1
pessimism,1
well,1
adapt,1
hr,1
variability,1
stressor,1
behavior,2
epm,1
perceptual,1
attentional,1
prioritization,1
threaten,1
stimulus,1
aicd,3
especially,1
relate,2
shock,2
characterize,2
somewhat,4
increase,4
avoidance,1
hispanic,1
person,1
present,1
assessment,1
specialized,1
clinic,2
evaluate,2
intake,2
disorders,2
schedule,1
revise,1
adis,1
barlow,1
1988,1
albany,1
center,1
stress,2
university,1
new,1
york,1
comorbid,1
high,2
absolute,1
situation,1
modest,2
different,2
uncertainty,1
minor,1
implication,1
relevant,1
knowledge,1
asthma,2
adjustment,1
health,2
depressive,1
cardinal,1
directly,1
exacerbate,1
hyperventilation,1
add,1
cbt,1
reduce,1
client,1
resistance,1
gently,1
correlate,1
variable,1
nonhealth,1
current,1
investigate,1
mildly,2
rely,1
heart,1
