collocate,count
belief,1
self,2
management,2
link,2
anxiety,9
evidence,1
usefulness,1
type,1
distress,1
mother,1
partner,1
complete,3
edinburgh,3
postnatal,3
scale,8
hiv,1
care,1
continuum,1
outcome,1
differ,1
status,1
likely,1
supportive,1
service,1
intensive,1
provide,1
woman,1
possible,2
definite,1
exist,1
cause,1
vulnerability,3
post,1
natal,1
rate,1
paternal,1
maternal,1
twice,1
high,1
family,1
child,1
neglect,1
12,1
questionnaire,1
parent,2
girl,1
parenting,1
568,1
patient,10
primary,1
diagnosis,1
major,1
bipolar,2
disorder,6
depress,1
activation,1
play,1
important,1
role,1
treatment,2
strong,1
dementia,1
document,1
literature,1
field,1
rf,1
emfs,1
mobile,1
phone,1
titanium,1
mesh,1
cranioplasty,1
change,1
process,2
cbt,1
ask,1
survey,1
sleep,2
symptom,2
suicidal,1
ideation,1
addition,1
male,1
old,1
have,1
standardized,1
nci,2
alcohol,1
use,1
auds,2
hrqol,2
moderated,1
mediation,1
model,4
explore,1
extent,1
mediate,1
relationship,4
sectional,1
study,2
200,2
beck,5
depression,8
inventory,3
geriatric,3
visuoconstructional,2
drawing,1
ability,1
praxis,1
factor,1
cognitive,3
stress,1
hopelessness,1
theory,4
specificity,2
predict,4
compare,1
finding,2
suggest,2
antenatal,1
postpregnancy,1
additive,1
effect,1
neurodevelopment,1
tacit,1
untested,1
assumption,1
trait,2
distinct,2
establish,2
social,3
correlate,1
trimester,1
associate,1
low,4
birth,1
weight,2
epds,2
design,1
unidimensional,1
efficient,1
antidepressant,1
long,2
term,3
raise,1
question,1
validity,1
minor,4
psychiatric,2
syndrome,1
pain,1
physical,2
functioning,1
mental_health,1
psychological,1
flexibility,1
include,1
acceptance,1
alertness,1
daytime,1
sleepiness,1
fatigue,1
datum,1
collect,1
chart,1
avoidance,2
negative,1
intrusive,1
memory,1
report,2
conflicting,1
saccharin,1
mild,21
unilateral,1
cortical,1
spreading,1
csd,1
show,1
moderate,1
transfer,1
test,1
measure,1
feeling,1
slight,3
exhaustion,1
ies,1
assess,2
asr,1
pds,1
pose,1
notable,1
threat,1
aetiological,1
level,3
complaint,1
little,1
relation,2
occasional,1
thought,1
noticeable,1
rap,1
organic,1
target,1
affect,1
shame,1
balanced,1
attributional,1
style,1
sex,1
difference,1
significant,1
correlation,1
sporadic,1
insomnia,1
problematic,1
aspect,1
support,1
rheumatoid,1
arthritis,1
female,1
infertile,1
occur,1
frequently,1
combine,1
infertility,1
whilst,1
modest,1
increase,1
burden,1
3,1
year,1
period,1
task,1
somewhat,2
sensitive,2
performance,2
association,1
impulsivity,1
incidence,1
total,1
score,1
hamilton,1
rating,1
8.00,1
a.m.,1
4.00,1
p.m.,1
baseline,1
potentiation,1
converge,1
single,1
interneuron,1
leech,1
cns,1
overall,1
frequency,1
similar,1
dlb,1
ad,1
carer,1
28,1
individual,1
ocd,1
display,1
maladaptive,1
coping,1
comorbidity,1
observe,1
nonpatient,1
sample,2
compassion,1
prospectively,1
remain,1
free,1
vomiting,1
ameliorate,1
significantly,1
positive,1
spillover,1
slightly,1
decrease,1
spouse,1
prevalence,1
estimate,1
basic,1
accord,1
examine,1
longitudinal,1
functional,1
limitation,1
disability,1
