collocate,count
present,1
live,1
experience,4
perspective,2
adult,5
mh,1
service,5
user,1
irish,1
origin,1
year,1
implication,1
academic,1
development,3
student,2
subsequently,1
retention,1
rape,2
statutory,1
risk,1
develop,2
problem,3
203,1
significantly,1
improved,1
identification,1
people,1
history,1
result,1
suggest,2
prevention,1
treatment,1
efficacy,1
improve,2
incorporate,1
strategy,1
address,2
regression,1
model,1
evaluate,2
association,2
breastfeed,1
outcome,4
boy,1
show,2
negatively,1
relate,1
sexual,1
congenital,1
heart,1
disease,1
chd,1
challenge,1
patient,2
continue,2
face,1
variety,1
report,2
consumer,1
behaviour,1
research,1
physical,3
benefit,3
occupational,2
therapist,1
work,1
interview,1
complex,1
recovery,2
situate,1
amidst,1
homelessness,1
form,2
adversity,1
influence,1
clinic,2
psychodynamic,1
approach,1
school-,1
way,1
parenting,2
intensive,1
maternal,1
interdisciplinary,1
intersectoral,1
study,1
depression,1
barrier,1
care,5
old,2
illustrate,1
factor,2
forge,1
compromise,1
daily,1
basis,1
associate,2
carer,1
alienation,1
significant,1
disorder,1
deleterious,1
effect,2
conflictual,1
relationship,3
adolescent,3
health,2
assist,1
caregiver,1
active,1
participant,1
pressure,1
capitalism,1
example,2
give,2
person,3
receive,2
mental_health,1
diagnosis,2
attempt,3
colonization,2
environmental_illness,1
access,2
proximity,1
primary,1
provider,2
pcp,1
mhps,1
referral,2
rate,1
include,1
psychological,1
coping,1
productivity,1
life,1
satisfaction,2
functional,1
independence,1
monitoring,1
public,1
sector,1
discuss,1
purely,1
quantitative,1
measure,2
hispanic,1
aged,1
insufficiently,1
sensitive,1
cultural,1
remit,1
pe,1
adverse,1
indicate,1
normal,1
psychiatry,1
psychology,1
pediatric,1
advocacy,1
pioneer,1
yield,1
useful,1
information,2
mild,5
topic,1
current,1
relevance,1
simple,2
failure,1
find,1
minor,2
job,1
fairly,1
wide,1
finding,1
modestly,1
inform,1
general,3
awareness,1
programme,1
athlete,1
questionnaire,2
datum,1
professional,2
role,3
adopter,1
standard,2
pose,1
issue,1
family,1
practitioner,1
n,1
=,2
293,1
agency,2
drug,1
alcohol,1
provide,2
routine,2
detect,1
evaluation,1
setting,2
overall,1
occurrence,1
concern,1
id,1
vary,1
gently,2
ws,1
offer,1
evidence,1
anxiety,1
characteristic,1
behavioural,1
hatchet,1
mark,1
location,1
level,3
impairment,1
refer,1
link,1
personal,1
discrimination,1
consequence,1
know,1
minimal,1
group,1
return,1
400,1
west,1
mississippi,1
river,1
span,1
somewhat,1
related,1
poor,1
initial,1
cognitive,1
ability,1
reveal,1
selective,2
survival,1
slightly,2
mask,1
extent,1
condition,1
decline,1
time,1
impair,1
white,1
depressive,1
mood,1
despite,1
half,1
58.9,1
prior,1
incarceration,1
pathology,1
protect,1
vague,1
assumption,1
loosely,1
coordinate,1
integrate,1
availability,1
implementation,1
custodial,1
grandchild,1
different,1
delivery,1
cooperation,1
high,1
psychiatric,1
hospital,1
proposal,1
survey,1
simply,1
need,1
denver,1
urban,1
american,1
indians,1
difficult,1
childhood,1
exhibit,1
sport,1
performance,2
addition,1
subtle,1
inverse,1
p,1
.009,1
<,1
.05,1
step,1
clarify,1
member,1
profession,1
helpful,1
skill,1
appreciate,1
beneficial,1
