collocate,count
complex,1
umbrella,1
term,1
encompass,1
prolong,2
repeat,2
assessment,1
tool,3
evaluate,2
experience,12
childhood,8
depressive,1
symptom,4
mindfulness,1
level,3
dissociative,2
review,3
summarise,1
empirical,3
literature,2
trait,4
dissociation,2
trauma,14
narrative,3
fragmentation,2
peritraumatic,1
measure,7
meta,1
memory,7
negative,1
impression,1
appear,1
affect,2
especially,1
conjunction,1
positive,1
agreement,1
find,1
self,5
report,6
case,2
note,2
past,2
current,3
physical,2
emotional,1
neglect,1
relationship,4
difficulty,1
tend,1
exacerbate,1
present,1
paper,1
discuss,2
stress,2
subsequent,1
suicidality,1
study,3
behavior,1
child,4
abuse,6
combat,2
consequently,1
clinical,2
application,1
proposition,1
patient,3
explicit,2
traumatic,1
warrant,1
considerable,1
caution,1
include,2
pvar,2
treat,2
contribute,3
treatment,3
research,2
underrepresented,2
community,1
conversely,1
mother,3
history,6
similar,1
proportion,1
pse,1
mental_health,1
listen,1
ostensible,1
co,2
survivor,2
distress,1
mediate,1
language,1
perception,1
imagination,1
transference,1
theory,1
concern,1
role,1
specific,1
borderline-,1
personality,1
second,1
woman,2
histrionic,1
suffer,1
predict,2
hold,1
interpersonal,2
form,6
noninterpersonal,2
relate,6
diminished,2
world,2
assumption,2
depression,3
individual,3
difference,2
assess,2
insecure,2
attachment,2
factor,3
rate,1
severity,2
event,1
well,1
pre,1
stir,1
anxiety,1
realize,1
handle,1
minor,9
repress,1
right,2
sided,1
weakness,1
blunt,1
head,2
war,4
maltreatment,1
rarely,1
simultaneously,1
psychological,3
ptsd,1
prevalent,1
pnes,1
mini,1
survey,1
investigation,1
involve,2
altered,2
mechanism,2
synaptic,2
plasticity,2
increase,1
risk,1
dementia,1
lifetime,2
administer,2
test,1
10,1
intractable,1
fms,1
questionnaire,2
parent,1
psychotic,1
bully,1
sexual,5
facility,1
interview,2
mild,20
life,1
result,1
temporary,2
collapse,2
ego,2
traumatized,1
succeed,2
fully,2
mature,1
exposure,2
iraqi,1
occupation,1
gulf,1
marker,1
hymenal,2
slight,2
narrowing,1
posterior,1
rim,1
model,2
occasional,2
adolescent,1
trial,1
related,1
focus,1
pregnancy,1
occur,2
eating,1
n,1
=,1
36,1
range,2
feature,1
characteristic,2
e.g.,4
limited,3
number,3
type,3
associate,3
incest,1
less,1
degree,1
victim,1
substance,1
urban,1
hand,2
legal,1
profession,1
claim,1
amnesia,1
worker,1
field,1
psychology,1
accumulate,1
solid,1
evidence,1
stable,1
plan,1
samhsa,1
develop,1
women,1
integrated,1
services,1
outline,1
datum,2
sample,1
benevolent,2
caregiver,1
protect,1
moderate,3
examine,1
reemergence,1
figure,1
consciousness,1
decompensation,1
sensitive,1
client,1
gather,1
preliminary,1
pilot,1
japan,1
gender,2
impact,1
early,1
help,1
explain,1
differential,1
furthermore,1
betrayal,1
subsequently,1
interpersonally,1
adulthood,1
commonality,1
response,1
different,2
ask,1
reminder,1
month,1
distressing,1
recovery,2
paradigm,1
useful,1
simulate,1
outcome,2
follow,2
chronic,2
traumatization,1
defense,1
repetitive,1
persistent,1
reexperiencing,1
violence,1
defensive,1
adaptation,1
challenging,1
condition,1
conclude,1
nightmare,1
gently,1
replay,1
slightly,1
disrupt,1
sleep,1
meet,1
requirement,1
therapeutic,1
dreaming,1
aid,1
