collocate,count
potential,3
benefit,1
cognition,1
overall,2
brain,1
health,5
outcome,1
i.e.,1
self,1
report,1
life,4
satisfaction,4
safety,1
crime,1
increasingly,1
recognize,1
important,1
public,3
issue,3
program,4
increase,2
reach,1
effect,2
intervention,3
patient,5
heart,1
disease,1
effectiveness,1
cbtp,1
offer,1
routinely,1
service,10
achieve,1
national,1
attention,4
key,1
component,2
recovery,3
paradigm,2
person,4
mental_illness,1
smi,2
mental_health,7
study,2
explore,1
man,1
actively,1
deny,1
sexual,1
minority,1
major,2
goal,2
improve,3
georgia,1
1999,2
measure,2
impact,2
mental,1
retardation,2
substance,3
abuse,5
describe,1
multidimensional,1
model,1
provide,2
comprehensive,1
consultation,2
head,1
start,1
modern,1
definition,1
complete,1
include,1
positive,2
negative,1
indicator,2
psychological,5
thrive,1
emotional,2
exposure,1
violence,1
work,3
client,1
axis,1
concern,1
common,3
college,1
campus,1
general,3
create,1
spanish,1
speak,1
facilitate,1
bilingual,1
professional,4
closely,2
link,3
ethnic,3
agency,1
adverse,1
adolescent,1
warrant,1
give,2
form,1
child,1
quality,2
assess,1
consecutive,1
clinical,2
deliver,1
broad,1
population,1
direct,1
contact,1
past,1
year,1
new,1
programme,1
formulate,1
process,1
un,1
body,1
government,1
scientific,1
community,7
non,1
organization,2
sartorius,1
1978,2
attendance,1
rate,1
intake,1
appointment,1
center,1
utilize,1
versus,1
clerical,1
covariance,1
relationship,2
partially,1
account,1
genetic,1
variance,1
social,1
support,1
facebook,1
significantly,1
predictive,2
functioning,2
traffic,1
online,1
offline,1
evidence,1
base,3
resource,1
ingestion,1
foreign,1
object,1
inpatient,1
facility,1
investigate,2
use,3
adult,3
newly,2
incident,2
prospectively,1
gather,1
datum,1
epidemiologic,1
association,3
allergic,1
rhinitis,1
ar,2
test,1
related,1
hypothesis,1
associate,3
depression,1
anxiety,1
expenditure,1
allergy,1
treatment,4
moderate,1
challenging,1
african,1
americans,2
barrier,1
seek,1
exist,1
understand,2
simple,3
participation,2
casually,1
sense,1
mild,7
distress,1
relevance,1
counselor,1
institution,1
school,1
clinic,1
consequence,2
overlook,2
mentally,1
retarded,2
federal,1
policy,1
influence,2
financing,1
standard,2
care,2
individual,1
indicate,2
little,1
hope,1
session,1
specifically,1
minimal,2
change,1
symptom,1
resilience,1
engagement,1
p,1
small,1
area,1
basic,1
preventive,1
somewhat,2
well,1
routine,1
system,2
supervision,1
likelihood,1
cto,1
different,2
outpatient,1
severe,1
organizational,1
kohut,1
paper,1
simply,1
odysseus,2
example,1
decision,1
kill,1
son,1
avoid,1
hospital,1
regular,2
publicly,1
fund,1
aftercare,1
typical,1
sex,1
role,1
age,1
group,1
woman,1
inform,1
trauma,1
difference,1
asian,1
know,1
reason,1
modality,1
alcoholism,1
accept,1
young,1
adulthood,1
determine,1
student,2
slightly,2
untreated,1
control,1
language,1
identity,1
cultural,1
value,1
maintenance,1
maltreatment,1
u.s.a.,1
half,1
receive,1
status,1
maternal,2
psychopathology,1
manageable,1
behavioral,1
difficulty,1
psychiatric,1
disorder,1
bereaved,1
subject,2
show,1
disabled,1
continue,1
validity,1
degree,1
anticipate,1
prospect,1
family,1
caregive,1
6,1
chart,1
mother,1
trajectory,1
pregnancy,1
36,1
month,1
postpartum,1
order,1
defect,1
chd,1
compromise,1
