collocate,count
study,3
seek,1
document,1
level,2
physical,7
marital,3
satisfaction,3
evaluate,2
relationship,6
understudied,1
population,1
regression,1
model,1
conduct,1
verify,1
difference,2
subgroup,1
alcohol,3
user,1
group,2
methodology,1
understand,2
psychotherapist,1
community,8
clinic,3
work,4
low,1
income,1
adult,2
independent,1
asian,1
americans,3
unwillingness,1
talk,1
problem,4
baseline,1
control,1
great,1
didf,1
predict,1
increase,4
2,1
depression,1
anxiety,1
stress,1
decrease,1
qol,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
service,9
utilization,1
gambling,1
use,6
drug,2
adolescent,3
child,10
care,8
taking,1
predictive,1
maternal,1
18,1
30,1
50,1
month,2
receive,3
training,2
identify,1
key,1
factor,2
particularly,1
term,1
knowledge,3
personnel,2
referral,2
center,2
treatment,3
mental_health,4
specific,2
substance,3
discuss,2
recommendation,2
professional,3
offer,1
sample,1
656,1
agency,1
initial,1
need,2
relation,1
life,3
event,2
acute,1
skill,1
parental,2
self,2
efficacy,1
partner,1
functioning,1
student,2
association,1
experience,3
poor,1
theory,1
base,3
project,1
develop,2
integrate,1
abuse,1
health,5
behavior,2
15,1
year,1
attend,1
diagnostic,2
interview,1
scid,1
administer,1
train,4
worker,2
confirm,1
presence,1
ptsd,1
diagnosis,3
find,1
limit,1
negative,1
consequence,1
helplessness,1
include,3
revise,2
legislation,2
finalize,2
policy,4
primary,4
issue,5
sensitization,1
involvement,1
traditional,1
progress,1
observe,1
recovery,2
quality,2
report,2
religious,1
spiritual,1
belief,1
man,1
live,1
hiv,1
enrollment,1
inner,1
city,1
lesbian,1
couple,1
relate,1
lgbt,1
intervention,1
aim,1
direct,1
parent,4
involve,1
2,500,1
subject,1
outpatient,1
common,2
and/or,1
19,1
6,1
period,1
sector,1
important,1
quantity,1
resident,1
current,1
demographic,2
refugee,1
basic,3
general,4
practical,1
consumption,1
potential,3
clinical,1
implication,1
system,1
gradually,1
gain,1
attention,1
relevance,2
decade,1
leave,1
high,1
school,3
overweight,1
process,1
generally,1
support,1
development,1
criterion,1
mildly,1
psychiatrically,1
disturb,1
34,1
identifiable,1
indicator,1
analysis,1
examine,1
mild,4
childhood,1
teacher,1
assess,2
personality,1
trait,1
review,2
challenge,1
individual,2
apply,1
position,1
strategy,1
paradigm,1
enable,1
youth,1
family,2
psychological,1
therapy,1
history,1
questioning,1
age,1
somatic,1
state,2
psychiatric,1
slightly,1
probability,1
minimal,1
contact,2
warning,1
sign,1
fact,1
access,1
resource,1
valuable,1
information,1
language,1
adolescence,1
role,1
intervene,1
variable,1
suggest,1
way,1
resilience,1
stigma,1
network,1
time,1
help,1
forensic,1
manage,1
typical,1
social,2
similarity,1
socio,1
avh,1
counselor,1
institution,1
organization,1
counseling,1
setting,1
master's,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
simple,1
questionnaire,1
determine,1
perception,1
sibling,1
stable,1
predictable,1
schedule,1
balanced,1
amidst,1
situation,1
unlike,1
elderly,1
focus,2
discourage,1
member,1
type,1
facility,1
lead,1
somewhat,1
build,1
effective,1
require,1
