collocate,count
official,1
crime,2
record,2
young,2
people,9
mental_illness,7
relate,2
positive,3
mental_health,3
distinct,3
indicator,3
mental,3
reliably,2
assess,2
mhc,1
sf,1
aim,1
advance,1
understanding,2
clinical,2
picture,1
anxiety,2
facilitate,1
cognitive,3
behavioral,1
existence,1
stigma,5
establish,1
theory,1
demonstration,1
adult,1
increase,1
risk,2
cardiovascular,1
disease,1
wittgenstein,1
philosophical,2
thinking,1
focus,1
struggle,1
transition,1
movement,1
mysticism,1
attempt,1
personalize,1
intervention,2
prevent,3
and/or,3
alleviate,2
chronic,4
medical,3
condition,2
depression,2
460,1
person,3
severe,6
154,1
clinician,1
participate,1
multicenter,1
rct,1
woman,1
major,2
organ,2
malfunction,2
retardation,2
high,3
likelihood,2
use,6
mammography,1
method,2
teach,1
psychopathology,1
reduce,1
useful,1
conceptualize,1
inhibitory,1
control,1
bias,3
medium,2
portrayal,3
negative,2
attitude,4
hiv,1
infection,1
discuss,1
1930,1
associate,1
marijuana,1
violence,1
inaccurate,1
exaggerated,1
keep,1
line,2
hyperbolic,1
describe,2
practice,2
session,1
client,1
patient,4
identify,2
have,2
combination,1
substance,5
misuse,1
prisoner,1
divide,1
group,1
diagnosis,3
mutual,1
aid,1
component,1
individual,3
live,2
co,1
occur,1
abuse,2
unknown,1
reflect,1
level,1
socially,1
fragment,1
area,1
finding,1
suggest,2
screen,1
nes,1
efficiently,1
subgroup,1
additional,1
health,1
care,3
wing,1
operate,1
triaging,1
recognition,1
function,1
provide,2
treatment,6
motivation,1
elderly,1
injectable,1
prescribe,1
especially,1
private,1
general,4
practitioner,1
gps,1
manage,1
personality,1
disorder,1
mild,10
offending,1
emphasis,1
early,2
detection,1
gentle,1
behavioural,1
homosexuality,1
regard,1
type,1
american,1
psychiatric,1
association,1
1973,1
world,1
develop,1
psychiatrist,1
degree,1
interview,2
contain,1
section,1
deal,1
considerable,1
find,1
limited,1
awareness,1
somewhat,2
hinder,1
access,1
effective,1
straightforward,1
web,1
base,2
survey,1
service,2
workforce,1
capacity,1
basic,1
knowledge,2
potential,1
impact,1
parental,1
child,2
legislation,1
concern,2
accessibility,1
complicate,1
surround,1
guidance,1
personal,1
growth,1
instead,1
assistance,1
apply,1
vulnerable,2
population,1
moderate,4
smi,1
baseline,1
document,1
past,2
year,3
severity,1
demographic,1
user,1
comorbid,1
addiction,1
differ,1
slightly,1
term,1
sociodemographic,1
comprehensive,1
sensitive,1
interventional,1
model,1
childhood,1
adolescence,1
sexual,1
challenge,5
publish,1
narrative,1
effect,2
self,1
esteem,1
predict,1
adaptation,1
recovery,1
routine,1
leisure,2
stress,1
cope,1
planning,1
old,1
endure,1
recurrent,1
ireland,1
therapeutic,1
present,1
migrant,1
incident,1
involve,1
generally,1
similar,1
primary,2
mental_disorder,1
regardless,2
question,2
recent,1
educate,1
public,1
relative,1
efficacy,1
modality,1
uneven,1
distribution,1
resource,2
social,2
suicide,1
particular,1
address,2
phenomenologically,1
investigation,1
traditional,1
research,1
design,1
depth,1
complex,1
view,1
life,2
deficit,1
accompany,1
caution,1
history,1
acquire,1
brain,1
injury,1
abi,1
mi,1
