collocate,count
effect,1
anxiety,8
recovery,1
disappear,1
severity,1
intake,1
take,1
account,2
national,1
adult,4
reading,1
test,1
geriatric,1
scale,4
state,2
section,1
trait,1
strong,1
association,2
score,8
criterion,2
measure,2
show,1
yips,1
good,1
clinical,3
caseness,1
threshold,1
post,1
traumatic,1
stress,5
disorder,4
ptsd,2
allostasis,1
question,1
remain,1
social,3
patterning,1
explanation,1
trajectory,1
woman,5
later,1
life,3
control,2
trauma,1
relate,7
symptom,5
dissociation,1
i.e.,3
depth,1
conflict,2
complicated,1
grief,1
somatic,1
world,1
assumption,1
bereaved,1
target,1
underlie,1
cognitive,3
theory,1
bipolar,1
major,1
postpartum,3
scid,1
dsm,1
iv,1
115,1
healthy,1
amygdala,1
structural,1
functional,2
change,3
pd,1
suicide,2
identify,2
psychological,1
factor,1
contribute,1
participant,2
presumably,1
increase,2
decrease,1
risk,4
respectively,1
magnitude,1
mania,1
associate,6
poor,1
course,1
psychosocial,1
correlate,2
unipolar,1
late,1
adolescent,3
examine,3
continuity,1
explore,1
phenomenon,1
women,1
experience,2
giorgis,1
descriptive,1
phenomenological,1
conceptualize,1
predictable,1
developmental,1
family,3
crisis,1
variability,1
se,1
sse,1
predict,8
particularly,1
individual,1
severe,1
bad,1
lifetime,1
guilt,1
self,2
blame,1
introjective,1
multiple,2
regression,1
correlation,1
support,1
hypothesis,1
occur,2
emotional,2
system,3
patient,7
depression,14
partner,7
problem,1
drink,1
man,1
result,1
indicate,1
bidirectional,1
relationship,1
maternal,2
child,2
internalize,2
childhood,1
discuss,1
possible,1
difference,2
type,1
implication,1
effort,1
adversity,1
recent,1
interact,1
youth,1
sensitization,1
amplification,1
ideator,1
presence,1
especially,1
multi,1
morbidity,1
3,1
+,3
approach,1
include,2
improve,2
understanding,1
treatment,1
research,1
strategy,2
potential,1
future,1
mild,23
23,1
slightly,5
effectiveness,1
outcome,2
estimate,1
edinburgh,1
postnatal,1
epds,1
generalized,1
disorder-7,1
ipv,1
significantly,1
positively,2
give,1
occasional,1
frequency,1
display,1
public,1
profile,1
condition,1
student,1
low,5
level,2
education,1
somewhat,2
pakistan,1
mhac,1
delinquency,1
early,1
adulthood,1
investigate,1
linkage,1
cognition,1
postt,1
follow,1
reveal,1
concept,1
discrepancy,1
certain,1
generation,1
cannabis,2
use,4
female,2
emerge,2
aged,1
18,1
old,1
peak,1
period,1
common,1
psychiatric,1
relative,1
male,1
acceptance,2
schizophrenia,1
moderately,2
high,2
alcohol,1
dependence,1
moderate,2
posttraumatic,1
substance,1
combination,1
boy,1
children,2
inventory,2
minor,4
long,1
significant,1
neuropsychiatric,1
illness,1
psychosis,1
hypothyroidism,1
member,1
functioning,1
employ,1
related,1
cope,1
efficacy,2
negatively,3
practical,1
informational,1
inversely,1
extremely,1
overweighte,1
subject,2
response,1
manifest,1
adjustment,1
indice,1
college,1
satisfaction,2
academic,1
performance,1
bmax,1
value,1
secondary,1
adaptation,1
reasonable,1
1,1
2,2
hostility,1
composite,1
link,1
develop,1
apgar,1
minimal,1
aim,1
evaluate,1
worker,1
perceive,1
workplace,2
disability,1
gender,1
