collocate,count
subject,1
suicide,1
victim,5
expose,2
childhood,9
deprivation,2
food,1
insecurity,1
emotional,3
associate,2
poor,1
reward,1
performance,1
prior,2
research,2
relationship,3
complex,4
cct,2
posttraumatic,2
stress,6
disorder,5
trauma,9
cptsd,1
adulthood,1
examine,3
current,1
definition,1
conceptualization,1
intervention,1
interpersonal,3
teach,1
future,1
mental_health,1
professional,1
utilize,1
narrative,1
theory,2
narratology,1
psychoanalytic,1
perspective,1
large,1
group,3
regress,1
choose,1
reactivate,1
order,1
support,1
threatened,1
morbidity,2
observe,1
67,1
patient,4
report,6
penis,2
penile,2
68,2
co,1
depressed,1
particularly,1
history,3
psychotherapist,1
believe,1
certain,1
experience,4
overwhelmingly,1
incapable,2
remember,2
bad,2
traumatic,2
special,1
circumstance,1
e.g.,1
therapy,1
year,1
study,6
investigate,1
extent,1
difference,1
presence,1
political,1
normative,1
stressor,1
resource,2
cope,3
longitudinal,1
psychosocial,1
22,1
cranial,1
14,1
stroke,1
time,1
treatment,2
approach,1
address,3
chronic,1
dissociation,1
incorporate,2
psychopharmacology,1
individual,5
expectable,1
symptomatic,1
reaction,1
preverbal,1
infant,3
concept,1
like,1
asymmetric,1
responsibility,1
suffering,1
dialogic,1
understanding,1
integrate,1
care,3
local,1
regional,1
system,2
poorly,1
structure,1
possible,1
live,3
extreme,1
violation,1
human,1
right,1
sustain,2
face,2
disproportionate,1
risk,1
exposure,3
repeat,1
man,1
high,2
level,4
require,1
replication,1
self,1
harm,1
inventory,4
child,9
abuse,2
scale,2
negative,1
mood,1
regulation,1
physiological,1
arousal,1
originally,1
stimulate,1
c,1
nonverbal,1
manifestation,1
negotiation,1
enactment,1
boyfriend,1
characterize,2
coercion,1
physical,5
injury,1
severity,6
commit,1
stranger,1
know,2
contact,1
suffer,1
resultant,1
psychological,3
specific,1
intrusive,2
memory,1
day,4
mother,1
complete,1
questionnaire,2
attachment,1
maternal,1
selfefficacy,1
postpartum,1
depression,1
clinical,1
empirical,1
literature,1
loss,1
infancy,1
early,1
largely,2
focus,2
event,6
direct,3
psychiatric,1
clinic,1
assess,1
ena,1
rs,1
gentle,1
adult,2
rejection,1
lead,1
slightly,5
increase,2
thought,1
survivor,3
paradoxically,1
symptom,6
exile,1
woman,1
process,1
work,2
mild,17
establish,1
new,1
style,1
network,1
compare,1
242,1
consecutive,1
minor,9
admission,1
body,1
phenomenon,1
vicarious,3
growth,1
seek,1
illuminate,1
basis,1
adolescent,1
result,2
moderate,4
compassion,1
satisfaction,1
mediate,1
subjective,1
distress,1
ptsd,5
essay,1
place,1
community,2
base,2
activist,1
model,2
pastoral,1
conversation,1
contemporary,1
argue,1
necessity,1
contextual,2
strategy,2
emdr,1
method,1
help,2
aftereffect,2
unresolved,1
state,2
mind,1
relation,2
disorganization,2
relate,3
hostile,1
helpless,1
pattern,1
somewhat,1
correlation,7
sample,7
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
combat,1
inpatient,1
sexual,5
control,1
evaluate,1
effect,1
induce,1
surgery,1
rhythmic,1
activity,1
ameliorate,1
subtly,1
activate,1
limbic,1
brain,2
affect,1
function,1
psychoanalyst,1
prevent,1
transmission,1
hospitalization,2
minimize,1
improve,1
family,2
linkage,1
symptomatology,1
center,1
united,1
states,1
specialize,1
explore,1
association,1
relational,1
relationally,1
impact,1
likely,2
male,2
counterpart,1
veteran,1
type,1
iii,1
straightforward,1
demanding,2
relative,2
types,2
ii,1
hormone,1
diagnosis,1
gender,1
shortly,1
civilian,1
account,1
target,1
play,1
role,1
development,1
ptss,1
subsequent,1
potentially,1
different,1
subtype,1
problems,1
