collocate,count
social,6
independent,1
effect,5
rumination,1
submission,1
assertiveness,1
italo,1
tunisian,1
girl,2
consult,1
psychiatrist,1
panic,3
attack,1
report,3
possess,1
djinn,1
regard,1
definition,1
include,3
concept,1
stress,2
measurement,1
sample,2
control,3
confound,1
ps,1
effective,1
uncouple,1
association,3
core,1
depressive,2
symptom,5
youth,1
primary,2
dsm,1
iv,1
tr,1
disorder,13
10,1
male,1
age,1
815,1
prestimulus,1
level,5
alpha,1
power,1
sensitive,1
cope,2
style,1
self,3
depression,6
associate,2
salvia,1
use,1
pdi,2
pain,2
sensitivity,1
somatic,1
recently,1
posit,1
risk,1
factor,2
psychopathology,1
significant,3
negative,1
correlation,2
-.47,1
death,1
ego,1
strength,1
find,2
woman,1
high,4
patient,1
drug,1
treatment,3
significantly,1
low,3
measure,6
=,1
54,1
experience,1
complete,1
explicit,1
implicit,1
ih,1
group,5
obsessivecompulsive,1
hoard,1
healthy,1
hoardingrelevant,1
cognition,1
tas,1
extreme,1
activity,1
negatively,1
relate,4
frustration,1
positively,1
regulation,1
emotional,1
relationship,4
injurious,1
behavior,1
sib,1
ritualistic,1
sameness,1
prenatal,1
comorbid,2
anger,2
stressful,1
life,2
event,1
consist,1
32,1
mother,1
current,2
56,1
partner,1
anxious,1
child,6
long,1
meet,1
criterion,1
quality,1
rate,3
asd,1
adhd,1
diagnosis,1
comparable,1
decrease,2
agitation,1
increase,6
psychological,2
loss,2
appetite,1
1991,1
expectancy,1
theory,1
amplifie,1
fear,1
reaction,1
play,2
important,2
role,2
etiology,2
maintenance,1
particularly,1
interpersonal,1
relation,1
markedly,1
impair,1
pg,1
co,2
occurring,1
mood,2
great,1
early,1
family,1
induce,1
cortisol,1
state,4
reflux,1
show,1
moderate,1
spielberger,1
scale,7
visual,2
analog,2
anxiety,6
receive,2
cbt,1
mild,20
addition,1
rehabilitation,1
management,1
general,3
health,1
slightly,4
reduce,2
soften,1
irritation,1
l,1
adjustment,1
potential,1
cofactor,1
body,1
mass,1
smoking,1
duration,1
hour,1
pret,1
demand,1
characteristic,1
experimenter,1
attitude,1
type,1
meaningful,1
way,1
apparent,1
tic,1
explain,2
elevate,2
manifestation,1
test,4
stake,1
context,1
hospital,1
design,1
gentle,1
detection,1
discuss,1
research,1
priority,1
area,1
adolescent,1
maternal,1
bi,1
insecure,1
affect,1
trait,2
impulsiveness,1
bpd,1
reduction,3
assign,1
middle,1
score,2
children,1
perform,1
anagram,1
task,1
generalized,2
non,1
sad,1
subtle,1
training,1
response,1
28,1
adult,1
prior,1
follow,1
negligible,1
size,1
result,1
failure,1
recruit,1
participant,1
informant,1
approach,1
evaluation,1
problem,1
estimate,1
recovery,1
53.8,1
parental,1
rating,1
analysis,1
conduct,1
performance,1
reveal,1
linear,1
curvilinear,1
birth,1
order,1
mildly,1
related,1
implicate,1
determination,1
affiliative,1
tendency,1
clinical,1
empirical,1
literature,1
resolve,1
sexual,1
arousal,1
conceptualize,1
complex,1
conceptual,1
hypothesis,1
gastrointestinal,1
specific,1
comparison,2
distress,1
relative,1
saliency,1
motive,1
affiliation,1
condition,1
discomfort,1
