collocate,count
interference,1
elevate,1
bd,1
compare,3
mdd,1
disorder,6
associate,2
medical,1
psychiatric,2
comorbiditie,1
experimental,1
condition,3
control,4
reduction,2
depression,7
key,1
factor,1
predict,2
high,4
level,4
dental,1
internal,1
physical,1
sensation,1
experience,3
heighten,1
display,1
poor,1
metabolic,1
contemporary,1
theoretical,1
model,2
attentional,1
bias,2
summarize,1
critically,1
review,1
light,1
current,2
age,2
difference,3
expression,1
childhood,1
fear,1
symptom,3
stress,3
adolescence,1
increase,2
open,1
field,1
maintain,1
exploratory,1
behavior,1
alter,2
social,3
=,6
.21,1
p,3
<,1
.001,1
.34,1
sleep,1
poorly,1
travel,1
competition,1
common,1
child,2
autism,1
spectrum,1
conclude,2
manifest,2
feature,2
anxiety,2
have,2
somatic,2
referent,2
induce,1
subliminal,1
avoid,1
postural,1
instability,1
subscale,2
separation,2
score,2
past,1
research,2
present,1
finding,2
suggest,5
sensitivity,1
differentially,1
anxious,1
oppose,1
mediation,1
moderation,1
self,3
construal,1
primary,2
individual,2
construct,2
personality,1
mediate,1
relationship,3
remembered,1
parenting,1
behavioral,3
therapy,3
acceptance,1
commitment,1
treatment,2
approach,1
similarity,1
underscore,1
need,2
consider,1
sex,2
study,3
ern,1
support,1
grow,1
evidence,2
indicate,3
obsessive,1
compulsive,1
problem,3
distinguishable,1
specific,1
multiple,1
analysis,1
show,4
relevance,1
pain,2
relate,3
perception,1
efficacy,1
form-3rd,1
edition,1
scale,4
prison,1
officer,1
complete,2
evaluation,1
hamilton,1
rating,2
ham,1
individually,1
105,1
prisoner,1
zung,1
sas,1
group,4
.09,1
.24,1
k,1
20,1
d,1
.11,1
95,1
ci,1
extend,1
previous,1
adhd,1
learn,1
performance,2
validity,1
test,6
shift,1
visual,1
attention,1
threaten,1
saline,1
b,1
cause,1
effect,2
plus,1
maze,1
task,2
woman,2
man,1
0.76,1
+,1
0.90,1
.005,1
pattern,1
see,1
country,1
father,1
mild,18
partner,1
illness,1
feel,1
slight,3
relief,1
somewhat,2
prevalent,1
manifestation,1
give,1
strongly,1
map,1
arterial,1
stiffness,1
pathway,1
explain,1
connection,1
hypertension,1
risk,1
fibromyalgia,1
affective,2
emotional,1
rate,1
lifetime,1
depressive,1
oppositional,1
defiant,1
positive,1
relation,1
trait,1
error,2
linear,1
apply,1
precompetition,1
state,4
emerge,1
ss,3
respond,1
significantly,1
large,2
gsr,2
low,1
fearful,1
spend,1
slightly,3
time,1
look,1
spider,1
modest,1
term,2
implosive,1
attributional,1
predisposition,1
person,1
differ,1
moderate,2
determinant,1
reaction,2
supportive,1
exhibit,1
report,1
postassault,1
suicidal,1
ideation,1
nonparticipant,1
parasympathetic,1
activation,2
susceptible,1
manageable,1
particularly,1
context,1
marital,1
design,1
examine,2
role,1
panic,1
etiology,1
diving,1
accident,1
death,1
storage,1
retrieval,1
process,1
short,1
interesting,1
life,1
hostility,1
cognitive,3
non,1
mildly,1
vicarious,1
formal,1
informal,1
politic,1
x,1
understanding,2
job,1
serve,1
helpful,1
aid,1
hypothesis,1
influence,2
theory,1
axis,1
absence,1
baseline,1
expectancy,1
debt,2
outcome,1
measure,2
include,1
disorders,1
interview,1
schedule,1
children,2
clinical,1
cgi,1
phobia,1
inventory,1
routine,1
standardized,1
cbt,1
generalize,1
gad,1
provide,1
definition,1
novelty,1
simple,1
reason,1
attend,1
college,1
minor,1
partly,1
related,1
dogmatism,1
