collocate,count
complete,1
measure,2
physical,7
psychological,1
sexual,20
maladaptive,1
cognitive,1
schema,1
disconnection,1
rejection,1
high,1
self,1
blame,2
attributional,1
style,1
relate,2
satisfaction,3
sex,1
friend,1
human,1
development,1
national,3
institute,2
drug,6
mental,1
health,2
interview,1
evaluate,1
reliability,1
child,24
report,4
nonsuicidal,1
youth,1
experience,3
adult,1
caretaker,1
victimization,1
investigate,3
sociodemographic,1
variable,1
feature,1
sa,2
psychiatric,3
evaluation,3
result,3
abused,1
abuse,8
analyze,1
relation,1
children,3
age,6
gender,2
type,5
duration,2
abuserchild,1
relationship,3
marital,2
status,2
parent,1
way,1
community,1
handle,1
reporting,3
past,1
describe,1
recent,4
progress,1
implication,2
include,3
change,1
support,2
spousal,1
cultural,1
level,2
address,1
men,1
control,1
history,2
increase,2
likelihood,1
inmate,1
receive,1
mental_health,1
value,1
perceive,1
capacity,1
collaboration,1
substance,6
welfare,1
field,1
base,2
survey,1
young,1
particularly,1
vulnerable,1
neglect,7
rate,3
identify,2
intervention,4
highly,1
recommend,1
inadequately,1
house,1
family,1
investigation,1
problem,2
gamble,1
co,1
occurring,1
maltreatment,2
emotional,2
participant,1
approximately,1
half,1
sociotropy,1
general,2
punishment,2
significant,1
predictor,1
depression,2
partner,1
violence,2
ipv,1
and/or,1
alcohol,2
consumption,1
nonoffending,1
mother,2
substantial,1
negative,1
consequence,2
obvious,1
priority,2
study,2
find,1
childhood,3
associate,2
persistent,1
sensitization,1
hypothalamic,1
pituitary,1
people,1
stereotype,1
circumstance,1
review,2
state,2
science,1
african,1
american,1
hispanic,1
adolescent,1
focus,4
insure,1
case,2
law,1
examine,1
disclosure,1
evidence,1
comparable,1
sample,1
court,1
33,1
n,1
=,1
28,1
trial,1
involve,1
athlete,1
diagnose,1
prescribed,2
clinical,2
tailor,1
accommodate,1
unique,1
need,2
competitive,1
scientific,1
literature,1
assertion,1
issue,1
treat,1
primarily,1
medical,1
work,1
underlie,1
mechanism,1
minor,8
cigarette,1
smoking,1
intergenerational,1
transmission,1
depend,1
mild,7
context,1
timing,1
meaningful,1
apnea,1
tracheostomy,1
psychosomatic,1
disorder,1
show,1
suspect,1
fluctuate,1
slightly,4
socioeconomic,1
demographic,1
temperament,1
occur,1
18,3
year,3
reported,2
association,3
elevated,2
mast,2
score,1
persist,1
suggest,2
early,1
somewhat,2
current,1
553,1
allege,1
11,1
subjugate,1
slight,3
bias,1
discrimination,1
precisely,1
fat,1
woman,1
dropout,1
residential,1
treatment,1
cocaine,2
range,2
outcome,2
cross,1
cutting,1
topic,1
employment,1
relevant,1
victim,1
portray,1
image,1
resistant,1
participate,2
research,1
separate,1
manner,1
power,1
minimal,1
csa,1
occasional,1
auditory,1
hallucination,1
ah,1
drawings,1
detect,1
possible,1
b,1
line,1
legitimate,1
varie,1
different,2
country,2
period,1
incidence,1
follow,2
major,1
natural,1
disaster,1
asthma,1
bully,1
occasionally,1
likely,1
project,1
dare,1
resistance,1
education,1
prevalent,1
school,1
effectiveness,1
reduce,1
model,1
effect,1
cannabis,1
use,1
attenuate,1
statistically,1
emotion,1
therapy,1
trauma,1
eftt,1
compound,1
barrier,1
college,1
completion,1
create,1
functioning,1
individual,1
particular,1
urgent,1
attention,1
society,1
relatively,1
form,1
parental,1
battering,2
selective,2
