collocate,count
ipv,1
history,1
high,4
risk,4
behavior,4
issue,5
england,1
wales,1
reach,2
team,2
manage,2
level,3
prison,1
problem,4
reception,1
screening,2
referral,1
recover,1
sequelae,1
traumatic,1
experience,1
ensue,1
symptom,1
parenting,1
significant,1
impact,2
researcher,1
contribute,1
substantially,1
practice,1
guideline,1
arena,1
particularly,2
area,2
incorporate,1
context,1
date,1
little,1
literature,2
guide,1
practitioner,1
work,2
muslim,1
couple,1
family,2
initiative,1
hbi,1
southeast,1
nigeria,1
participate,2
project,1
reveal,1
low,2
rate,1
behavioral,1
therapy,1
service,12
child,8
bid,1
score,2
adolescent,4
adult,3
focus,1
exclusively,1
global,1
distress,1
identify,2
proportion,1
refugee,1
student,1
parent,2
follow,2
increase,2
effort,1
establish,1
collaboration,1
professional,7
school,3
personnel,1
pattern,1
lifespan,1
clearly,1
dependent,1
nation,3
incidence,1
disorder,2
subsequent,1
gdm,1
attenuate,1
adjustment,1
shelter,2
difficulty,1
rule,1
status,3
caregiver,1
resident,1
self,1
compassion,1
relate,1
numerous,1
facet,1
role,2
cognition,1
relationship,2
remain,1
unknown,1
20,1
program,2
administrator,1
refer,1
need,4
additional,1
study,4
examine,4
number,1
expert,2
irb,3
b,1
determine,1
breadth,1
expertise,1
correspond,1
range,2
substantive,2
methodological,2
approach,2
represent,2
protocol,1
review,4
c,1
recruit,1
2.96,1
p,1
<,1
0.0001,1
poor,1
effectiveness,1
sustainability,1
youth,1
adhd,1
n,1
4,1
year,1
district,2
employ,1
smhps,1
rural,1
community,6
reason,1
offer,1
reject,1
young,2
people,2
development,1
comprehensive,1
training,1
model,1
provide,2
skill,1
properly,1
screen,1
effectively,1
accessing,1
user,1
perspective,1
forensic,1
require,1
expansion,1
methodologically,1
theoretically,1
recommend,1
decision,1
involve,2
gps,1
conjunction,1
psychiatrist,1
placement,2
intellectual,1
disability,5
complex,1
distance,1
primary,1
worker,1
appear,1
underdeveloped,1
aim,1
analyze,1
prevalence,1
common,1
live,2
residential,2
care,5
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,2
priority,1
develop,2
give,1
basic,5
outpatient,2
form,1
network,1
centre,1
help,1
seek,1
attitude,1
connection,1
evangelical,3
pastor,2
establishment,1
support,1
christian,1
large,2
address,1
general,2
forthcoming,1
therapeutic,1
intake,1
appointment,1
urban,1
center,1
consider,1
mild,4
constraint,1
system,3
job,1
market,1
result,1
suggest,1
include,1
optional,1
eip,1
possibly,1
find,2
way,1
promote,2
fluctuation,1
law,1
trace,1
chronologically,1
course,1
20th,1
century,1
assess,1
lunar,2
hypothesis,2
factor,1
understand,1
antisocial,1
relation,1
occurrence,1
psychiatric,2
hospital,1
admission,1
disabled,1
alcoholic,1
potential,1
utility,1
age,1
occupational,1
minor,4
assign,1
life,1
lead,1
slightly,1
well,1
healthy,1
test,2
strategy,1
intend,1
integrate,1
intervention,1
routine,1
setting,1
main,1
effect,1
simple,1
index,1
individual,2
receive,1
diagnosis,1
access,1
clinic,1
conduct,1
evaluation,1
court,1
contract,1
time,1
basis,1
reinforce,1
adaptive,1
moderately,2
challenge,1
medical,1
provider,1
spiritual,1
struggle,1
particular,1
wellbeing,1
article,1
guidance,1
tendency,1
lightly,1
disregard,1
aspect,1
subjectivity,1
treatment,1
2002,1
president,1
new,2
freedom,1
commission,1
health,2
create,2
executive,2
order,2
delivery,1
recommendation,2
slight,1
improvement,1
learn,1
home,1
author,1
compare,1
developmental,1
mental_health,1
chronic,1
illness,1
limited,1
awareness,1
limit,1
country,1
majority,1
mainly,1
handle,1
indigenous,1
healer,1
