collocate,count
sample,2
n,1
=,1
377,1
166,1
expose,3
54,1
male,1
73,1
non,1
22,1
hispanic,1
5,1
ethnicity,1
test,1
substance,3
use,3
problem,4
increase,2
risk,5
exposure,5
high,4
hypothesis,2
posttraumatic,2
trauma,9
stress,2
disorder,3
ptsd,2
symptom,5
susceptibility,1
59,1
98,1
year,2
experience,8
childhood,13
event,4
complete,3
standardized,2
self,5
report,5
questionnaire,2
index,2
complex,2
sequelae,3
social,3
acknowledgment,3
dysfunctional,2
disclosure,2
cpr,1
underlie,1
bone,1
disease,1
major,1
warrant,1
child,7
protection,1
investigation,1
urbanicity,1
moderate,4
effect,3
model,1
predict,1
psychotic,2
investigate,2
association,1
urban,1
environment,1
genetic,1
liability,1
acknowledge,1
dark,1
passenger,1
emotional,2
vicarious,1
associate,5
conduct,2
post,1
disaster,1
research,2
parentchild,1
interaction,1
function,2
mediator,1
maternal,1
infant,1
psychosocial,1
functioning,1
strongly,1
cannabis,1
developmental,1
ethnic,1
minority,1
status,1
result,2
indicate,1
cumulative,1
relate,1
depression,3
uk,1
follow,2
period,1
abuse,2
neglect,1
link,4
know,1
arise,1
label,1
important,2
case,1
study,4
long,1
stand,1
denial,1
reinforce,1
illuminate,1
effort,1
recover,1
return,1
healthy,1
state,1
consumer,1
examine,2
discrete,1
objective,1
type,2
demographic,2
characteristic,2
subjective,5
proximity,3
threat,2
big,2
personality,1
trait,1
dissociative,1
relationship,2
psychological,2
maladjustment,1
establish,1
punish,1
expand,1
amend,1
conception,1
hermans,1
principle,1
recovery,2
enact,1
emerge,1
insight,1
tran,1
diagnosis,1
find,1
15,1
pol,1
pot,1
comparable,1
finding,1
previously,1
cambodian,1
youth,2
show,2
persist,1
early,2
adulthood,1
review,1
practical,1
strategy,2
describe,1
behavioral,8
focused,2
assessment,2
engage,2
family,3
focus,3
treatment,9
planning,2
include,1
balance,1
foci,1
manage,2
ongoing,2
context,3
provide,1
crisis,2
sectional,1
n=99,1
prospective,1
n=221,1
survivor,1
contemporary,2
culture,1
signify,1
terrible,1
particular,1
maltreatment,1
lead,3
unique,1
set,1
young,1
challenge,1
measure,2
teacher,2
instrumental,1
support,4
work,1
suggest,1
elementary,1
school,1
assist,1
effectively,1
student,1
stressor,1
esteem,1
symptomatology,1
pretest,1
10,1
12,1
misuse,1
psychosis,1
cognitive,1
therapy,1
tf,1
evidence,3
base,2
increasingly,1
utilize,1
group,5
format,1
despite,1
harmful,1
achievement,2
general,2
population,2
jic,4
prevalence,2
academic,2
underachievement,2
failure,1
compare,1
control,2
participant,2
significantly,2
few,1
illness,1
visit,2
1,1
month,1
real,1
fatigue,1
avoidance,1
select,1
45,1
item,1
mild,20
scale,1
subject,1
war,2
time,1
vital,1
exhaustion,1
minor,7
history,1
mediate,1
exaggerated,1
clinical,1
presentation,1
community,1
violence,1
decrease,1
right,1
anterior,1
activation,1
stimulus,1
task,1
involve,2
implicit,1
memory,3
propose,1
situate,1
psychoanalysis,1
possibility,1
rethink,1
concept,1
usefulness,1
mental_health,4
negative,1
impact,1
condition,1
shelter,1
life,1
produce,1
inform,1
practice,1
summarize,1
current,1
intervention,2
aggression,1
psychic,2
affect,1
brain,2
significant,2
physical,1
severity,3
reflect,3
brief,1
duration,1
unconsciousness,1
probably,1
local,2
infrequent,2
epilepsy,2
motor,1
abnormality,1
contralateral,1
appear,1
somewhat,1
factor,1
development,1
preservice,1
sense,1
coherence,2
sufficient,2
posttrauma,1
ethno,2
cultural,2
betrayal,2
light,1
tactile,1
visual,1
auditory,1
hallucination,1
professional,2
statistically,1
predictor,1
low,1
score,2
splitting,1
present,2
past,1
appropriate,1
continue,1
replay,1
linger,1
confront,1
situation,2
require,1
basic,1
skill,1
schizotypal,1
dimension,1
analyze,1
partial,1
correlation,1
dangerous,1
escalate,1
avoid,1
mutual,1
silence,1
concern,2
event(s,1
obstacle,1
give,1
parental,1
define,1
narrative,1
everyday,1
assess,2
adjustment,2
attachment,1
occur,1
rapprochement,1
subphase,1
caregiver,1
homeless,1
order,1
well,1
rarity,1
casual,1
adult,1
lesbian,1
raise,1
question,1
