collocate,count
present,3
study,6
advance,1
scholarship,1
need,3
resource,2
nepal,2
result,3
qualitative,1
research,1
conduct,1
professional,4
kathmandu,1
community,6
canada,1
understand,1
meaning,1
construct,1
illness,1
respondent,2
refer,1
gps,1
point,1
contact,1
concern,1
article,1
review,2
aspect,1
care,5
migrant,1
refugee,1
child,5
likely,1
call,1
assist,1
patient,1
advanced,1
second,1
stage,1
student,1
deem,1
risk,2
problem,2
evaluate,1
semi,1
structured,1
clinical,1
integrate,1
hiv,1
reduction,1
service,7
treatment,7
substance,2
use,6
sexually,1
model,2
minority,1
theory,2
underuse,1
cultural,1
value,2
influence,2
randomise,1
parallel,1
singleblind,1
control,2
trial,1
paediatric,1
clinic,1
england,1
strategy,1
allow,1
effective,1
comorbid,1
disorder,2
psychosis,1
childbirth,1
rare,1
severe,1
type,2
difficulty,3
experience,2
perinatal,1
woman,2
mother,1
report,3
specialty,1
ses,1
education,2
parent,1
relate,3
well,2
give,1
high,1
rate,1
poor,1
status,2
old,1
chinese,1
population,2
policy,1
maker,1
health,7
china,1
address,2
burden,1
age,1
furthermore,1
perception,1
receive,2
incidence,1
subsequent,1
gdm,1
attenuate,1
adjustment,1
indicate,1
large,2
scale,2
epidemiological,2
survey,2
mental_health,1
involve,3
lengthy,2
mental_disorder,1
interview,1
endure,1
abuse,1
self,1
p,1
<,1
0.05,1
bad,2
explain,2
little,2
association,2
paternal,3
unemployment,2
achieve,1
limited,1
success,1
supervisor,1
center,2
principal,1
school,1
dean,2
college,1
university,1
employer,1
agency,1
continue,1
heap,1
administrative,1
secretarial,1
sec,1
measure,5
minimise,1
emotion,1
significant,1
stressful,2
event,2
predict,2
social,2
investigate,1
impact,2
perpetrate,1
violence,1
challenge,1
develop,1
southeast,1
asian,1
country,1
kind,1
attention,1
deserve,1
pertinent,1
question,2
examine,1
adolescent,3
parricide,1
offender,1
assess,1
literacy,1
irish,1
n,1
=,1
unemployed,1
slightly,4
increase,1
sedate,1
antidepressant,1
medication,1
trust,1
physical,3
provider,3
compare,2
efficacy,1
improve,1
quality,1
life,2
appear,1
play,1
minor,2
role,1
maintain,1
context,1
decline,1
maintenance,1
simple,2
implication,1
united,1
states,1
mainland,1
somewhat,2
underutilize,1
tend,1
drop,1
early,1
casually,1
utilize,1
information,1
source,1
pediatrician,1
network,1
notable,2
variable,1
direct,1
effect,1
parental,1
marital,1
depression,1
family,1
express,1
discomfort,1
symptom,1
component,1
hpa,1
function,1
traitlike,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,1
demographic,1
standard,1
medical,2
index,1
protective,1
factor,2
advocacy,1
opportunity,1
youth,1
system,1
program,3
basic,5
level,1
structure,1
intervention,1
procedure,1
encounter,1
behavior,1
therapist,1
skill,1
development,3
appreciate,1
general,3
psychological,1
worker,1
manager,1
ethical,1
practice,1
guideline,3
internet,1
gradually,1
lag,1
slow,1
lead,1
score,1
healthy,1
young,1
adult,1
explore,1
typical,1
therapeutic,1
provide,2
practitioner,1
case,3
programmatic,1
inherent,1
regular,1
setting,1
specifically,1
institutional,1
restriction,1
mention,1
discussion,1
evolve,1
military,1
series,1
dimension,1
emotional,2
multiple,1
logistic,1
regression,1
analysis,1
reveal,1
secondary,1
associate,1
occasional,1
attender,1
eoloa,1
require,1
routine,1
consultation,2
specify,2
assessment,1
30,1
item,1
slight,1
vulnerability,1
area,1
