collocate,count
investigation,1
base,2
urban,1
level,1
center,1
federally,1
designate,1
model,2
system,1
drive,1
processing,1
dissociation,2
anxiety,1
increase,2
story,1
predict,1
intrusive,1
memory,2
practice,1
effect,4
hiv,1
childhood,3
remain,1
evident,1
12,2
month,2
follow,3
specifically,1
finding,2
underscore,1
importance,2
account,2
history,3
index,2
trauma,8
type,2
implement,2
treatment,3
plan,1
ptsd,4
differential,1
item,1
functioning,1
examine,4
association,2
group,2
number,1
psychiatric,2
disorder,2
internalise,1
alteration,1
brain,3
function,1
patient,3
experience,7
intervention,4
elementary,1
aged,1
child,5
expose,1
domestic,1
violence,1
witnessing,1
commonly,1
report,4
male,2
low,2
average,1
implication,1
integration,1
substance,1
abuse,2
drug,1
event,3
abusive,2
great,3
cumulative,2
current,1
adversity,1
negative,2
presence,1
interpersonal,1
fully,1
explain,1
range,1
outcome,1
clear,1
evidence,1
blunt,1
force,1
penetrate,1
secondary,1
damage,1
acute,2
improve,1
recovery,2
aim,3
study,6
exposure,4
war,3
maternal,1
neuroticism,2
psychological,1
distress,1
associate,2
moderate,4
impact,1
mental_health,1
frequency,1
rate,2
hospitalization,1
abdominal,3
identify,4
icd-9cm,2
code,3
e,1
inflicted,1
cause,1
sah,1
pvs,1
66.7,1
suffer,1
mild,20
head,2
gcs,1
13,1
15,1
assign,1
include,4
exclusion,1
criterion,1
demographic,1
psychoanalysis,3
review,1
literature,1
attachment,2
god,2
complex,2
traumatic,1
stress,4
precursor,2
diagnosis,2
posttraumatic,1
unconscious,1
fantasy,1
relationship,3
compromise,1
formation,1
suggest,1
cope,1
strategy,1
symptom,2
represent,1
modifiable,1
factor,2
place,1
consideration,1
interlace,1
cultural,3
hunter,1
brown,1
1992,1
paper,2
magnitude,1
resonance,2
time,2
take,2
work,2
chronic,1
shame,1
relation,2
acutely,1
understudied,1
aversive,1
scene,1
imrs,1
analogue,1
induction,1
revictimization,1
define,1
perpetrate,1
close,1
2,1
different,1
developmental,1
1,1
betrayal,2
self,2
desire,1
romantic,1
partner,1
validity,1
questionnaire,1
relatively,1
stable,1
adolescent,1
motor,1
spatial,1
learning,1
genetic,1
deficiency,1
concurrent,1
task,1
match,1
modality,1
image,1
provide,1
useful,1
aid,1
dampen,1
emotional,1
response,3
recollection,1
somatic,1
delusion,1
minor,7
daily,1
compassion,1
connection,1
manage,1
discomfort,1
investigate,1
centrality,2
abridged,1
scale,1
berntsen,1
maltreatment,1
rarely,1
policy,1
reduce,1
disruption,1
young,1
aids,1
migrant,1
facilitate,1
understand,1
psychic,1
lead,1
gradual,1
change,1
cognitive,1
behavioral,1
casualty,1
body,1
contrast,1
personally,1
e.g.,1
slight,1
conflict,1
familiar,2
relate,3
slightly,1
depressive,1
gently,2
mediate,1
enter,1
subtle,1
breach,1
mind,1
create,1
research,2
underway,1
early,1
life,1
personality,1
variable,1
skill,1
forget,1
material,1
thing,1
move,1
recognise,1
addiction,1
field,1
reference,1
theory,1
systemic,1
suggestion,1
propose,1
characteristic,1
resilience,2
evaluate,2
multidimensional,1
mtrr,1
interview,1
rating,1
furthermore,1
mother,1
subsequently,1
interpersonally,1
affect,1
adulthood,1
potential,1
burden,1
social,1
support,1
design,1
aftermath,1
narrative,1
evaluation,1
outline,1
injury,1
tasi,1
training,1
programme,1
feeling,1
basic,1
defense,1
immediacy,1
transference,1
illustrate,1
