collocate,count
examine,3
brief,3
exposure,5
cbt,3
b,1
memory,4
efficacious,1
prolong,1
issue,1
violence,2
past,1
20,1
year,2
generate,1
significant,2
analysis,1
estimate,2
direct,1
indirect,1
association,1
institutional,2
context,2
therapeutic,1
relationship,3
enactment,2
early,3
setting,1
provide,1
insight,1
psychological,4
process,1
patient,6
clinical,1
diagnosis,1
complicated,1
brain,2
seizure,1
study,2
mean,1
light,1
electron,1
equation,1
model,2
test,2
interaction,1
lifetime,3
chronic,1
stress,5
mastery,1
perceive,1
constraint,1
urban,1
environment,1
likelihood,1
childhood,3
strong,1
child,6
later,2
develop,1
psychotic,2
low,2
maternal,1
selfefficacy,1
relate,2
attachment,1
suffer,4
postpartum,1
depression,2
behavioral,1
emotional,2
problem,3
group,1
rule,1
history,7
period,1
misdiagnose,1
exacerbation,1
symptom,6
level,2
awareness,1
conveyance,1
thought,1
dissociation,2
randomize,1
138,1
disorder,2
trauma,6
adulthood,2
posttraumatic,2
touch,1
democratic,1
republic,1
congo,1
screen,2
anxiety,1
conduct,1
prosocial,1
abuse,4
neglect,1
loss,2
community,1
trap,1
cycle,1
breeding,1
ground,1
severe,2
social,1
adjustment,1
improve,1
reach,1
service,1
compare,1
receive,1
alcohol,1
intervention,3
hallmark,1
presence,2
intrusive,1
gather,1
information,1
end,1
question,1
leap,1
individual,3
collective,1
provision,1
initial,1
month,1
number,1
contact,2
u.s.,1
premigration,2
associate,3
safety,1
hypothesis,1
leave,1
physical,2
scar,1
frequency,1
article,1
large,1
category,2
focus,1
factor,2
personality,1
discuss,1
implication,1
dissociative,1
general,1
psychopathology,1
administer,1
furthermore,1
parental,2
overprotectiveness,1
moderate,3
effect,3
augment,1
impact,1
experience,3
disaster,1
effort,1
prevent,1
minor,12
remain,1
critical,1
priority,1
treatment,1
adult,3
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
time,4
inflict,1
bonding,1
resilience,1
mild,16
growth,1
subtle,2
positive,3
change,2
result,6
struggle,1
student,1
expose,1
mildly,1
event,1
35.44,1
n,1
=,1
28,1
betrayal,1
somewhat,2
correlate,1
distress,2
participant,2
control,2
benevolent,2
caregiver,1
protect,1
reemergence,1
figure,1
consciousness,1
investigation,1
ptsd,3
structure,1
population,1
inconsistent,1
concordant,1
experiencing,1
gender,1
distribution,1
246,277,1
investigate,1
9,1
different,2
indicate,1
sexual,2
impair,1
fragmented,1
relative,1
incidence,1
young,1
befall,1
parent,1
dependent,1
unusual,1
consider,1
undergo,1
standard,2
mental_health,1
evaluation,1
trial,1
desensitization,1
reprocessing,1
emdr,1
treat,1
reaction,1
follow,1
hurricane,1
andrew,1
multiple,1
battery,1
form,1
proactive,1
cope,1
style,1
gratitude,1
independently,1
negatively,1
current,1
severity,2
limited,2
elapse,2
distance,1
necessary,1
deal,1
contemplate,1
mortality,1
connection,1
life,3
quality,1
30,1
internalization,1
message,1
convey,1
military,1
adjust,1
present,1
thing,1
differ,1
abusive,1
head,2
aht,1
suspect,1
extracranial,1
especially,1
involve,1
injury,1
biomedical,1
help,1
minimize,1
maximize,1
adaptation,1
evidence,1
uniquely,1
slightly,1
bad,1
closed,1
coma,1
1,1
week,1
gain,1
alleviate,1
subtly,1
enhance,1
satisfaction,1
hope,1
