collocate,count
aim,1
study,2
explore,1
type,4
childhood,7
associate,6
great,1
level,2
adult,3
alexithymia,1
datum,1
collect,1
treatment,3
seek,2
sample,2
victim,3
n=158,1
college,1
n=178,1
past,1
current,3
experience,7
physical,2
emotional,3
neglect,1
relationship,3
difficulty,1
tend,1
exacerbate,1
3,1
factor,2
reflect,1
centrality,1
integration,1
b,2
event,2
regard,1
turning,1
point,2
hear,1
incontinence,1
lifetime,1
exposure,5
recognition,1
legitimacy,1
suffering,1
history,3
suffuse,1
century,1
victimhood,1
allow,1
set,1
pace,1
deal,1
feeling,1
loss,3
response,2
strongly,1
captivity,2
index,1
weight,1
torture,1
group,2
inability,1
disentangle,1
potential,2
influence,2
gender,1
result,6
use,2
diagnostic,2
provider,2
patient,3
carefully,1
screen,1
evaluate,1
ptsd,5
referral,1
provide,2
concurrent,1
available,1
psychological,1
counseling,2
recommendation,1
address,1
c,1
increase,3
intensity,1
integrative,1
complex,1
itct,1
develop,1
specialized,1
empirically,1
self,1
rate,2
health,1
multiple,1
major,1
risk,1
pastoral,1
emerge,1
survivor,2
high,2
social,1
support,1
expressiveness,1
show,2
low,1
score,1
ies,1
total,1
work,3
child,4
know,1
hope,1
nurture,1
context,1
caring,1
psychodynamic,1
literature,1
examine,2
link,1
developmental,1
suicidal,1
thinking,1
behavior,3
scholarship,1
focus,1
inform,1
dominant,1
discourse,1
shape,1
effect,1
survive,1
report,1
measure,1
maternal,1
stress,1
symptom,6
parenting,2
assess,2
observational,1
content,1
positive,1
negative,1
expression,1
narrative,1
participant,1
expose,1
severe,1
manifestation,1
distress,2
vary,1
considerably,1
common,1
refugee,1
woman,3
life,1
alter,1
affect,2
family,2
nonbereavement,1
religious,1
doubt,1
change,1
severity,1
disorder,1
somatic,1
ryan,1
recover,1
sexual,3
abuse,2
related,1
harmful,1
early,2
minor,10
ego,1
organizational,1
problem,1
multivariate,1
analysis,2
moderate,4
reporting,1
absent,1
husband,1
remain,1
significantly,1
non,1
victimization,1
adversity,2
mild,15
delinquency,1
author,1
take,1
departure,1
unresolved,1
symbolize,1
somewhat,1
interview,1
brief,1
questionnaire,2
simple,1
sex,1
exchange,1
weakly,1
digestive,1
issue,1
furthermore,1
mother,1
betrayal,1
subsequently,1
interpersonally,1
adulthood,1
film,1
paradigm,1
basic,1
prospective,1
tool,1
investigate,1
analogue,1
peri,1
cognitive,1
mechanism,1
underlie,1
slight,1
intrusion,1
indicate,1
memory,2
impair,1
fragmented,1
relative,1
abandonment,1
vulnerability,2
identification,2
mildly,3
traumatize,1
trauma,1
conceptualization,1
attachment,1
review,1
perspective,1
clinical,2
illustration,2
present,2
highlight,2
stressor,1
trigger,1
reminiscent,1
disorganized,1
theory,1
suggest,2
dissociation,1
slightly,3
elevate,2
arousal,2
panic,1
subtly,1
bonding,1
caretaker,1
infant,1
finding,1
importance,1
monitoring,1
anxiety,1
depression,1
school,1
human,1
resource,1
time,1
neuropsychological,1
deficit,1
follow,2
brain,1
diffuse,1
lesion,1
probably,1
correspond,1
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
subtle,1
essence,1
dual,1
mental_health,1
professional,1
live,2
environment,1
indicator,1
internal,1
corroboration,1
occur,1
especially,1
relate,2
decrease,1
body,1
research,1
phenomenon,1
vicarious,2
growth,3
illuminate,1
day,2
basis,1
adolescent,1
compassion,1
satisfaction,1
sort,1
interpret,1
transliminality,1
have,1
attribution,1
culpability,2
credibility,1
discomfort,1
perpetrator,1
guilt,1
sentence,1
previously,1
year,1
ptg,2
commonly,2
observe,2
criterion,1
critical,1
formulation,1
diagnosis,1
little,1
