collocate,count
result,4
support,3
hypothesis,2
middle,1
aged,1
female,2
relate,1
degree,1
union,1
adjust,1
show,1
elevated,2
level,1
somatization,1
alcoholism,1
inform,1
cultural,1
adaptation,1
model,2
fit,1
datum,1
maternal,2
multiple,1
informant,1
mother,2
teacher,1
child,6
schedule,1
panas,1
center,1
epidemiologic,1
studies,1
cesd,1
perceived,1
stress,1
scale,2
pss,1
implication,1
phase,1
approach,1
treat,1
ptsd,1
comorbidity,1
discuss,1
moderate,8
role,3
cognitive,2
emotion,2
regulation,1
association,1
empathy,1
nonlinear,1
youth,1
comorbid,2
ocd,2
high,2
family,4
conflict,1
low,3
organization,1
compare,2
study,1
examine,1
diagnostic,1
specificity,2
personality,1
dimension,1
self,4
criticism,1
agoraphobia,1
non,1
psychotic,1
unipolar,6
major,9
task,2
performance,1
whilst,1
ses,1
person,3
risk,4
experience,5
intensify,1
symptom,6
onset,1
depressive,2
episode,1
venting,1
nonconformance,1
distractible,1
behavior,1
fearfulness,1
automanipulation,1
boy,4
girl,3
common,2
patient,3
sad,1
particularly,1
severe,4
mental_health,1
problem,1
u.s.,1
adolescent,1
perfectionism,4
subscale,2
cr,2
significant,5
effect,6
interaction,4
obesity,1
x,1
rum,1
elicit,1
positive,1
memory,2
healthy,1
control,4
specific,2
finding,2
optimism,1
statistically,2
mutual,1
adjustment,1
multivariate,1
85,1
year,2
use,2
measurement,1
occasion,1
ces,1
d,1
3,1
distinguish,1
chronic,1
remit,1
emerge,1
depressed,1
facet,1
prediction,1
apparently,1
opposite,1
direction,2
syndemic,1
variable,1
include,1
polysubstance,1
intimate,1
partner,1
violence,1
process,1
mediate,1
relationship,2
peer,1
victimization,1
introspectiveness,1
positively,1
associate,2
anxiety,9
physical,1
help,1
explain,1
highly,1
hiv,1
contribute,1
increase,1
iwm,1
attachment,1
development,1
lend,1
content,1
esteem,1
commonly,1
co,1
occur,2
evidence,1
suggest,3
parent,2
history,3
mild,24
bipolar,4
36,1
43,1
psychiatric,1
disorder,2
21,1
25,1
suicide,2
depression,10
fulfil,3
criterion,3
likely,2
differ,1
clinically,1
relevant,1
characteristic,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
comparison,1
group,2
share,1
source,1
match,1
50,1
inpatient,1
antecedent,1
lead,1
basic,1
understanding,1
adaptive,1
response,1
withdrawal,1
unpleasant,1
minor,5
persistence,1
orient,2
occasional,2
vulnerability,3
context,1
achievement,1
life,1
event,1
drug,1
cause,1
slight,4
parkinsonism,1
consider,2
behavioral,2
subtle,2
occasionally,1
preschool,1
predominate,1
switch,1
primary,2
outcome,2
trial,1
find,1
variation,1
score,1
cohesiveness,1
gently,1
despite,1
noticeable,1
woman,2
breast,1
cancer,1
surgery,1
treatment,3
capsule,1
function,1
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
distinct,1
subtype,1
28.0,2
29.3,2
23.6,2
19.0,2
protection,1
predict,2
lifetime,1
male,1
subject,1
admission,2
mania,1
n=4341,1
population,1
1,800,000,1
35,285,1
number,2
coital,1
correlate,1
test,1
trajectory,1
combination,1
1,1
indicate,1
slightly,2
2,1
fold,1
base,1
weight,1
management,1
obese,1
veteran,1
style,1
factor,2
propose,1
future,1
research,1
oc,1
tendency,1
hypo,1
manic,1
utility,1
identify,1
mixed,2
vs.,1
marker,1
manageable,1
medicinal,1
product,1
focus,1
mhlw,1
range,1
