collocate,count
clinical,2
legal,2
research,6
meaning,2
definition,7
prediction,4
dangerousness,4
continue,4
offer,4
law,3
arena,2
disappointing,2
result,4
risk,4
maternal,1
caregive,2
attitude,4
insight,1
consider,4
skill,1
knowledge,1
work,2
parent,3
analytic,1
strategy,1
sample,4
homeless,1
man,1
n=165,1
current,1
study,3
examine,3
impact,2
court,3
mhc,2
mental_health,2
recovery,4
criminogenic,2
need,2
recidivism,1
196,1
community,3
base,1
offender,1
jail,2
diversion,1
people,7
justify,1
fiscally,1
physical,2
activity,2
measure,1
severe,2
population,2
person,3
smi,1
elevated,1
hiv,1
infection,1
rate,2
sommi,1
variable,1
relationship,2
major,1
sex,1
offending,1
predispose,2
exacerbate,1
exist,1
prevention,2
recognition,1
treatment,5
late,1
life,1
theory,1
imbue,1
concept,2
perspective,1
sociology,1
aim,2
improve,2
quality,1
care,3
available,1
setting,1
suggest,2
personality,2
disorder,2
substance,1
abuse,1
gender,1
discuss,1
framework,3
well,1
understanding,2
stigma,4
test,2
hypothesize,2
causal,1
selfstigma,1
contribute,3
helpseeke,1
behavior,1
stress,1
intergenerational,1
social,3
mobility,2
difference,2
seriously,1
ill,2
general,1
group,1
previous,1
support,4
selection,1
drift,1
process,1
finally,1
violence,1
victimization,1
demonstrate,1
concomitant,1
specific,1
belief,2
assess,1
varied,1
largely,1
common,5
theoretical,1
control,1
age,1
ethnicity,1
diagnosis,2
vs,1
rjq,1
commit,2
old,1
stipulate,1
presence,1
sufficient,1
criterion,1
patient,3
new,2
prison,1
inmate,1
united,1
states,1
serve,1
important,1
cope,2
mechanism,1
persistent,1
appropriately,2
incorporate,2
afford,1
professional,1
participant,2
n,1
=,1
347,1
complete,1
instrument,1
increase,2
student,1
humanistically,1
orient,2
positive,2
attribution,2
mental,5
report,2
mental_illness,3
ethical,1
conflict,1
similar,1
trauma,1
exposure,1
ptsd,1
mild,14
identify,1
noticeable,1
prevalence,1
minor,2
disease,1
concern,1
include,2
issue,1
slightly,2
influence,1
connection,1
individual,3
moderate,1
visible,1
symptom,2
large,1
broadly,1
functional,1
network,1
supporter,1
policy,2
mildly,1
responsibility,2
light,2
burden,1
family,1
member,1
help,3
barrier,1
seeking,1
i.e.,2
public,1
seek,1
intergroup,1
anxiety,3
helpful,1
facilitator,1
direct,1
extended,1
contact,1
address,2
relate,2
observe,1
respond,1
unclustered,1
trait,1
find,2
woman,1
type,1
uk,1
ethnic,1
minority,1
balance,1
future,1
residential,1
use,1
broad,1
range,1
method,1
diagnose,1
express,1
desire,1
state,1
vocational,1
ultimately,1
capacity,1
agenda,1
homelessness,1
opportunity,1
coverage,1
low,2
income,1
furthermore,1
experience,1
high,1
level,1
homesickness,1
unease,1
compare,1
emerge,1
adult,1
illness,4
fundamentally,2
psychological,3
biological,3
phenomenon,2
supportive,1
role,1
preventing,1
treat,1
ocls,1
allow,1
outpatient,1
11,1
client,2
27,2
mental_disorder,1
depression,2
typically,1
manage,1
primary,1
probation,1
service,1
county,1
england,1
screen,1
delivery,1
psychiatric,1
rehabilitation,1
intervention,1
recognise,1
fundamental,1
disability,1
youth,1
parental,1
subject,1
diverse,1
self,1
image,1
ordinary,1
institution,1
gambling,1
casino,1
relaxed,1
restaurant,1
psychoanalytic,1
etiology,1
pathogenesis,1
believe,1
revision,1
literature,1
ect,1
effective,1
pregnancy,1
fetus,1
mother,1
occasional,1
suicidal,1
thought,1
random,1
